map_background = "world/csys_004a"
units_list = {}
units_list[553] = {4,5116,0,3216,3024,0,0}
units_list[554] = {4,5116,0,3104,3024,0,0}
units_list[555] = {4,5116,0,2992,2976,0,0}
units_list[556] = {4,5116,0,2896,2912,0,0}
units_list[557] = {4,5116,0,2960,2944,0,0}
units_list[558] = {4,5116,0,3104,2784,0,0}
units_list[559] = {4,5116,0,3152,2912,0,0}
units_list[560] = {4,5116,0,3088,2976,0,0}
units_list[561] = {4,5112,0,3168,2688,0,0}
units_list[562] = {4,5117,0,3184,2544,180,0}
units_list[563] = {4,5117,0,3248,2512,180,0}
units_list[564] = {4,5117,0,3232,2432,180,0}
units_list[565] = {4,5117,0,3184,2416,180,0}
units_list[566] = {4,5117,0,3248,2384,180,0}
units_list[567] = {4,5016,0,2720,2496,0,0}
units_list[568] = {4,5008,0,2720,2608,0,0}
units_list[569] = {11,69998,0,2724,2532,180,53}
units_list[570] = {11,69998,0,2724,2700,180,52}
units_list[571] = {4,5017,0,2720,2720,0,0}
units_list[572] = {11,69998,6,2724,2628,180,32}
units_list[573] = {11,69998,6,2460,2604,180,112}
units_list[574] = {11,69998,0,2460,2748,180,59}
units_list[575] = {11,69998,0,1862,2680,180,55}
units_list[576] = {4,5116,0,2592,2944,0,0}
units_list[577] = {4,5117,0,416,1024,0,0}
units_list[578] = {4,5117,0,336,864,0,0}
units_list[579] = {4,5116,0,304,976,180,0}
units_list[580] = {4,5116,0,304,848,180,0}
units_list[581] = {4,5116,0,240,800,180,0}
units_list[582] = {4,5116,0,208,864,180,0}
units_list[583] = {4,5116,0,160,880,180,0}
units_list[584] = {4,5116,0,160,992,180,0}
units_list[585] = {4,5116,0,320,1104,180,0}
units_list[586] = {4,5116,0,240,1168,180,0}
units_list[587] = {4,5116,0,256,1616,180,0}
units_list[588] = {4,5116,0,208,1552,180,0}
units_list[589] = {4,5116,0,160,1504,180,0}
units_list[590] = {4,5116,0,336,1600,180,0}
units_list[591] = {4,5116,0,240,1520,180,0}
units_list[592] = {4,5116,0,224,1168,180,0}
units_list[593] = {4,5116,0,192,1104,180,0}
units_list[594] = {4,5116,0,432,1376,180,0}
units_list[595] = {4,5116,0,480,1280,180,0}
units_list[596] = {4,5116,0,416,1168,180,0}
units_list[597] = {4,5116,0,496,1104,180,0}
units_list[598] = {4,5116,0,464,944,180,0}
units_list[599] = {4,5116,0,432,912,180,0}
units_list[600] = {4,5116,0,448,848,180,0}
units_list[601] = {4,5116,0,384,1376,180,0}
units_list[602] = {4,5116,0,416,1504,180,0}
units_list[603] = {4,5116,0,448,1520,180,0}
units_list[604] = {4,5116,0,480,1616,180,0}
units_list[605] = {4,5116,0,496,1648,180,0}
units_list[606] = {4,5116,0,352,1440,180,0}
units_list[607] = {4,5116,0,496,1456,180,0}
units_list[608] = {4,5116,0,480,1040,180,0}
units_list[609] = {4,5116,0,288,496,180,0}
units_list[610] = {4,5116,0,208,560,180,0}
units_list[611] = {4,5116,0,240,608,180,0}
units_list[612] = {4,5116,0,400,784,180,0}
units_list[613] = {4,5116,0,480,688,180,0}
units_list[614] = {4,5116,0,384,672,180,0}
units_list[615] = {4,5116,0,160,768,180,0}
units_list[616] = {4,5116,0,400,1024,180,0}
units_list[617] = {4,5116,0,352,1136,180,0}
units_list[618] = {4,5116,0,1936,1360,0,0}
units_list[619] = {4,5116,0,2048,1472,0,0}
units_list[620] = {4,5116,0,2112,1536,0,0}
units_list[621] = {4,5116,0,3200,1584,0,0}
units_list[622] = {4,5116,0,3216,1648,0,0}
units_list[623] = {4,5117,0,3008,1600,0,0}
units_list[624] = {4,5116,0,3136,1536,0,0}
units_list[625] = {4,5117,0,224,1008,0,0}
units_list[626] = {4,5117,0,64,992,0,0}
units_list[627] = {4,5117,0,208,928,0,0}
units_list[628] = {4,5117,0,64,880,0,0}
units_list[629] = {4,5117,0,16,880,0,0}
units_list[630] = {4,5117,0,144,1280,0,0}
units_list[631] = {4,5117,0,208,1392,0,0}
units_list[632] = {4,5117,0,288,1344,180,0}
units_list[633] = {4,5117,0,272,1248,180,0}
units_list[634] = {4,5117,0,336,1040,180,0}
units_list[635] = {4,5117,0,320,1184,180,0}
units_list[636] = {4,5117,0,368,1280,0,0}
units_list[637] = {4,5117,0,400,1216,0,0}
units_list[638] = {4,5117,0,464,1296,0,0}
units_list[639] = {4,5117,0,32,752,180,0}
units_list[640] = {4,5117,0,192,736,180,0}
units_list[641] = {4,5117,0,272,672,180,0}
units_list[642] = {4,5117,0,80,640,0,0}
units_list[643] = {4,5117,0,336,640,0,0}
units_list[644] = {4,5117,0,32,560,0,0}
units_list[645] = {4,5117,0,480,352,180,0}
units_list[646] = {4,5117,0,336,560,180,0}
units_list[647] = {4,5117,0,448,576,180,0}
units_list[648] = {4,5117,0,560,704,180,0}
units_list[649] = {4,5117,0,336,720,180,0}
units_list[650] = {4,5117,0,464,736,180,0}
units_list[651] = {4,5117,0,496,816,0,0}
units_list[652] = {4,5117,0,48,1536,180,0}
units_list[653] = {4,5117,0,352,1616,180,0}
units_list[654] = {4,5117,0,320,1488,180,0}
units_list[655] = {4,5117,0,176,1600,180,0}
units_list[656] = {4,5117,0,1408,1504,0,0}
units_list[657] = {4,5116,0,2032,1632,0,0}
units_list[658] = {4,5116,0,1488,1344,0,0}
units_list[659] = {4,5116,0,1520,1456,0,0}
units_list[660] = {4,5116,0,1472,1600,0,0}
units_list[661] = {4,5116,0,1472,1536,0,0}
units_list[662] = {4,5116,0,1520,1648,0,0}
units_list[663] = {4,5116,0,1568,1632,0,0}
units_list[664] = {4,5116,0,1472,1184,0,0}
units_list[665] = {4,5116,0,1776,864,0,0}
units_list[666] = {4,5116,0,1728,816,0,0}
units_list[667] = {4,5116,0,1648,704,0,0}
units_list[668] = {4,5116,0,1856,1072,0,0}
units_list[669] = {4,5116,0,1984,1280,180,0}
units_list[670] = {4,5116,0,1984,1200,180,0}
units_list[671] = {4,5117,0,1920,1264,0,0}
units_list[672] = {4,5117,0,1920,1184,180,0}
units_list[673] = {4,5117,0,1600,544,180,0}
units_list[674] = {4,5117,0,1392,848,180,0}
units_list[675] = {4,5013,0,1120,800,0,0}
units_list[676] = {4,5013,0,1344,800,180,0}
units_list[677] = {4,5013,0,752,800,180,0}
units_list[678] = {4,5013,0,544,800,0,0}
units_list[679] = {4,5116,0,3152,2608,0,0}
units_list[680] = {4,5117,0,1744,624,180,0}
units_list[681] = {4,5117,0,1664,592,0,0}
units_list[682] = {4,5117,0,1616,560,0,0}
units_list[683] = {4,5116,0,2736,3040,180,0}
units_list[684] = {4,5117,0,1952,2864,0,0}
units_list[685] = {4,5117,0,2112,2816,180,0}
units_list[686] = {4,5117,0,2224,2784,180,0}
units_list[687] = {11,69998,0,1484,742,180,111}
units_list[688] = {4,5116,0,2320,2864,0,0}
units_list[689] = {4,5116,0,2208,2864,0,0}
units_list[690] = {4,5116,0,2384,2944,0,0}
units_list[691] = {4,5116,0,2448,2976,0,0}
units_list[692] = {4,5116,0,2432,3168,180,0}
units_list[693] = {4,5117,0,2496,3088,0,0}
units_list[694] = {4,5117,0,2448,3056,180,0}
units_list[695] = {4,5117,0,2544,3008,180,0}
units_list[696] = {4,5117,0,2704,2960,180,0}
units_list[697] = {4,5117,0,2672,3024,180,0}
units_list[698] = {4,5117,0,2784,3056,180,0}
units_list[699] = {4,5117,0,2512,2896,180,0}
units_list[700] = {4,5117,0,2480,2864,180,0}
units_list[701] = {4,5117,0,2976,3056,180,0}
units_list[702] = {4,5116,0,2608,3072,180,0}
units_list[703] = {4,5116,0,2048,2912,180,0}
units_list[704] = {4,5117,0,2384,2864,0,0}
units_list[705] = {4,5117,0,2240,2896,0,0}
units_list[706] = {4,5116,0,3008,1664,0,0}
units_list[707] = {12,5123,0,2496,1920,0,0}
units_list[708] = {12,5123,0,2896,1920,0,0}
units_list[709] = {12,5123,0,3088,1920,0,0}
units_list[710] = {12,5123,0,3120,2208,0,0}
units_list[711] = {12,5123,0,2848,2208,0,0}
units_list[712] = {12,5123,0,2752,2272,0,0}
units_list[713] = {12,5123,0,2768,1888,0,0}
units_list[714] = {4,5116,0,2848,3024,0,0}
units_list[715] = {4,5116,0,2912,2992,0,0}
units_list[716] = {12,5123,0,752,1920,0,0}
units_list[717] = {12,5123,0,720,1872,0,0}
units_list[718] = {12,5123,0,1136,1760,0,0}
units_list[719] = {12,5123,0,1136,1152,0,0}
units_list[720] = {12,5123,0,1136,944,0,0}
units_list[721] = {12,5123,0,1136,1456,0,0}
units_list[722] = {12,5123,0,752,1616,0,0}
units_list[723] = {12,5123,0,752,1360,0,0}
units_list[724] = {12,5123,0,752,1120,0,0}
units_list[725] = {12,5123,0,752,944,0,0}
units_list[726] = {12,5123,0,688,2176,0,0}
units_list[727] = {12,5123,0,672,2176,0,0}
units_list[728] = {4,5107,0,2176,864,0,0}
units_list[729] = {4,5107,0,1952,1056,0,0}
units_list[730] = {4,5107,0,2400,1072,0,0}
units_list[731] = {4,5107,0,2608,1024,0,0}
units_list[732] = {4,5107,0,2800,1104,0,0}
units_list[733] = {4,5107,0,2768,1296,0,0}
units_list[734] = {4,5107,0,2752,1408,0,0}
units_list[735] = {4,5107,0,2320,1264,0,0}
units_list[736] = {4,5107,0,2032,1248,0,0}
units_list[737] = {4,5107,0,2080,1328,0,0}
units_list[738] = {4,5107,0,2400,1376,0,0}
units_list[739] = {4,5116,0,2288,1648,0,0}
units_list[740] = {4,5116,0,2320,1584,0,0}
units_list[741] = {4,5116,0,2128,1600,0,0}
units_list[742] = {4,5117,0,3280,1264,0,0}
units_list[743] = {4,5117,0,3248,1200,0,0}
units_list[744] = {4,5117,0,3312,1200,0,0}
units_list[745] = {4,5117,0,3232,896,0,0}
units_list[746] = {4,5117,0,3136,1104,180,0}
units_list[747] = {4,5117,0,3152,1200,180,0}
units_list[748] = {4,5117,0,3168,1296,180,0}
units_list[749] = {4,5117,0,3232,1392,180,0}
units_list[750] = {4,5117,0,3168,1424,180,0}
units_list[751] = {4,5117,0,3120,1440,180,0}
units_list[752] = {4,5117,0,3024,1488,180,0}
units_list[753] = {4,5117,0,2992,1440,180,0}
units_list[754] = {4,5116,0,3280,1024,0,0}
units_list[755] = {4,5116,0,3056,1152,0,0}
units_list[756] = {4,5116,0,3056,1232,0,0}
units_list[757] = {4,5116,0,3200,1280,0,0}
units_list[758] = {4,5117,0,2048,1376,180,0}
units_list[759] = {4,5117,0,1968,1424,0,0}
units_list[760] = {4,5117,0,1920,1408,180,0}
units_list[761] = {4,5116,0,2240,1552,0,0}
units_list[762] = {4,5117,0,3104,1600,180,0}
units_list[763] = {4,5117,0,2928,1472,180,0}
units_list[764] = {4,5117,0,2480,1552,0,0}
units_list[765] = {4,5117,0,2560,1584,180,0}
units_list[766] = {4,5116,0,2960,1584,180,0}
units_list[767] = {4,5116,0,2912,1536,180,0}
units_list[768] = {4,5117,0,2416,1616,180,0}
units_list[769] = {4,5117,0,2416,1552,180,0}
units_list[770] = {4,5116,0,2512,1648,0,0}
units_list[771] = {4,5116,0,2864,1520,0,0}
units_list[772] = {4,5117,0,2032,2800,0,0}
units_list[773] = {4,5116,0,2128,2896,0,0}
units_list[774] = {4,5116,0,2144,2816,0,0}
units_list[775] = {4,5116,0,2160,2928,0,0}
units_list[776] = {4,5116,0,2320,2912,0,0}
units_list[777] = {4,5116,0,2544,2880,0,0}
units_list[778] = {11,69998,0,2460,924,180,65}
units_list[779] = {4,5117,0,2240,1504,0,0}
units_list[780] = {4,5116,0,2192,1504,180,0}
units_list[781] = {4,5117,0,3168,912,0,0}
units_list[782] = {4,5116,0,2272,1472,0,0}
units_list[783] = {11,69998,0,1188,2988,180,116}
units_list[784] = {11,69998,0,1188,3180,180,117}
units_list[785] = {11,69998,6,1188,3084,180,114}
units_list[786] = {11,69998,0,1500,2988,180,118}
units_list[787] = {11,69998,6,1500,3084,180,115}
units_list[788] = {11,69998,0,1500,3180,180,119}
units_list[789] = {4,5112,0,2512,2112,180,0}
units_list[790] = {4,5112,0,352,3168,180,0}
units_list[791] = {4,5112,0,352,3040,180,0}
units_list[792] = {4,5112,0,352,2912,180,0}
units_list[793] = {4,5150,0,352,1904,180,0}
units_list[794] = {4,5150,0,448,3184,180,0}
units_list[795] = {4,5150,0,320,2832,180,0}
units_list[796] = {11,69998,0,1644,972,180,120}
units_list[797] = {11,69998,6,1644,1116,180,121}
units_list[798] = {11,69998,0,1644,1236,180,122}
units_list[799] = {11,69998,0,1572,1548,180,123}
units_list[800] = {11,69998,0,1836,1548,180,124}
units_list[801] = {11,69998,6,1692,1548,180,125}
units_list[802] = {11,69998,6,780,1284,180,98}
units_list[803] = {11,69998,6,1092,1116,180,99}
units_list[804] = {11,69998,6,780,924,180,97}
units_list[805] = {4,5107,0,880,2816,0,0}
units_list[806] = {4,5107,0,896,2912,0,0}
units_list[807] = {4,5107,0,896,2656,0,0}
units_list[808] = {4,5107,0,2560,2416,0,0}
units_list[809] = {4,5107,0,2736,1232,0,0}
units_list[810] = {4,5107,0,2912,1008,0,0}
units_list[811] = {4,5107,0,2608,976,0,0}
units_list[812] = {11,69998,0,2460,2508,180,110}
units_list[813] = {12,5123,0,2496,2224,0,0}
units_list[814] = {12,5123,0,2656,2256,0,0}
units_list[815] = {12,5123,0,3040,2272,0,0}
units_list[816] = {4,5112,0,1280,2800,180,0}
units_list[817] = {4,5116,0,2928,1632,0,0}
units_list[818] = {4,5116,0,2576,1648,0,0}
units_list[819] = {4,5116,0,1712,3072,0,0}
units_list[820] = {4,5018,0,1392,2640,0,0}
units_list[821] = {4,5018,0,1024,2448,0,0}
units_list[822] = {4,5018,0,704,2992,0,0}
units_list[823] = {11,69998,6,708,2988,180,126}
units_list[824] = {11,69998,9,900,2004,180,131}
units_list[825] = {11,69998,9,948,2004,180,132}
units_list[826] = {11,69998,9,924,2052,180,133}
units_list[827] = {11,69998,9,876,1188,180,137}
units_list[828] = {11,69998,9,828,1236,180,138}
units_list[829] = {4,5117,0,2400,32,0,0}
units_list[830] = {4,5116,0,2448,128,180,0}
units_list[831] = {4,5117,0,2352,96,0,0}
units_list[832] = {4,5117,0,2576,112,180,0}
units_list[833] = {4,5119,0,2336,304,0,0}
units_list[834] = {4,5007,0,2464,304,0,0}
units_list[835] = {4,5117,0,2272,112,180,0}
units_list[836] = {4,5116,0,2128,160,180,0}
units_list[837] = {4,5116,0,2224,96,180,0}
units_list[838] = {4,5117,0,2688,112,180,0}
units_list[839] = {4,5117,0,2736,160,0,0}
units_list[840] = {4,5117,0,2192,128,180,0}
units_list[841] = {4,5116,0,1744,176,180,0}
units_list[842] = {4,5117,0,2032,192,180,0}
units_list[843] = {4,5013,0,2096,304,0,0}
units_list[844] = {4,5007,0,2192,304,0,0}
units_list[845] = {4,5117,0,2912,224,180,0}
units_list[846] = {4,5116,0,3024,240,0,0}
units_list[847] = {4,5116,0,2960,304,0,0}
units_list[848] = {4,5116,0,2896,288,180,0}
units_list[849] = {4,5013,0,2816,304,180,0}
units_list[850] = {4,5007,0,2704,304,0,0}
units_list[851] = {4,5018,0,2336,304,0,0}
units_list[852] = {4,5018,0,2576,304,0,0}
units_list[853] = {4,5119,0,2576,304,0,0}
units_list[854] = {4,5008,0,2096,400,0,0}
units_list[855] = {4,5008,0,2816,400,180,0}
units_list[856] = {4,5119,0,2096,496,0,0}
units_list[857] = {4,5119,0,2816,496,0,0}
units_list[858] = {11,69998,6,2820,516,180,22}
units_list[859] = {11,69998,6,2100,516,180,21}
units_list[860] = {4,5117,0,2000,288,180,0}
units_list[861] = {4,5116,0,2976,416,0,0}
units_list[862] = {4,5117,0,3072,384,0,0}
units_list[863] = {4,5117,0,3200,304,0,0}
units_list[864] = {4,5007,0,2992,496,0,0}
units_list[865] = {4,5018,0,2816,496,0,0}
units_list[866] = {4,5007,0,1920,496,0,0}
units_list[867] = {4,5117,0,1904,384,180,0}
units_list[868] = {4,5117,0,1792,384,0,0}
units_list[869] = {4,5018,0,2096,496,0,0}
units_list[870] = {4,5015,0,1808,496,0,0}
units_list[871] = {4,5015,0,3104,496,180,0}
units_list[872] = {4,5116,0,3184,448,0,0}
units_list[873] = {4,5116,0,3184,528,0,0}
units_list[874] = {4,5117,0,1728,480,0,0}
units_list[875] = {4,5116,0,1712,704,0,0}
units_list[876] = {4,5116,0,1744,576,180,0}
units_list[877] = {4,5116,0,2448,1520,0,0}
units_list[878] = {4,5117,0,1904,1120,180,0}
units_list[879] = {4,5116,0,1936,1104,180,0}
units_list[880] = {4,5116,0,1808,944,0,0}
units_list[881] = {4,5117,0,1840,880,0,0}
units_list[882] = {4,5116,0,1824,1008,180,0}
units_list[883] = {4,5116,0,1872,976,0,0}
units_list[884] = {4,5117,0,1920,992,180,0}
units_list[885] = {4,5116,0,2048,1328,0,0}
units_list[886] = {4,5116,0,2352,1520,0,0}
units_list[887] = {4,5116,0,2032,1264,180,0}
units_list[888] = {4,5116,0,2096,1376,0,0}
units_list[889] = {4,5117,0,2112,1408,0,0}
units_list[890] = {4,5116,0,2192,1456,180,0}
units_list[891] = {4,5116,0,2976,1424,180,0}
units_list[892] = {4,5116,0,2960,1200,0,0}
units_list[893] = {4,5116,0,3216,592,180,0}
units_list[894] = {4,5116,0,3216,816,0,0}
units_list[895] = {4,5116,0,3120,1008,180,0}
units_list[896] = {4,5117,0,3200,992,180,0}
units_list[897] = {4,5117,0,3200,1072,180,0}
units_list[898] = {4,5116,0,3200,736,0,0}
units_list[899] = {4,5116,0,2848,1440,180,0}
units_list[900] = {4,5116,0,2864,1328,0,0}
units_list[901] = {4,5116,0,2912,1264,180,0}
units_list[902] = {4,5117,0,2944,1344,180,0}
units_list[903] = {4,5116,0,2976,1328,180,0}
units_list[904] = {4,5116,0,3024,1264,0,0}
units_list[905] = {4,5116,0,2992,1120,0,0}
units_list[906] = {4,5116,0,3056,1056,180,0}
units_list[907] = {4,5116,0,3072,960,0,0}
units_list[908] = {4,5117,0,3072,1328,0,0}
units_list[909] = {4,5117,0,3072,880,0,0}
units_list[910] = {4,5116,0,3136,864,180,0}
units_list[911] = {4,5116,0,3136,784,0,0}
units_list[912] = {4,5117,0,3168,624,0,0}
units_list[913] = {4,5117,0,3232,672,180,0}
units_list[914] = {4,5116,0,1696,768,180,0}
units_list[915] = {4,5116,0,2816,1376,0,0}
units_list[916] = {11,69998,3,2604,1332,180,73}
units_list[917] = {11,69998,0,2340,324,180,67}
units_list[918] = {11,69998,0,2580,324,180,68}
units_list[919] = {4,5116,0,768,80,180,0}
units_list[920] = {4,5116,0,848,80,180,0}
units_list[921] = {4,5117,0,1296,96,180,0}
units_list[922] = {4,5117,0,1568,448,0,0}
units_list[923] = {4,5116,0,2160,3296,0,0}
units_list[924] = {4,5117,0,2224,3248,180,0}
units_list[925] = {4,5116,0,2336,3264,180,0}
units_list[926] = {4,5116,0,2272,3296,0,0}
units_list[927] = {4,5008,0,1600,2048,0,0}
units_list[928] = {4,5016,0,1600,1936,0,0}
units_list[929] = {4,5017,0,1600,2160,0,0}
units_list[930] = {4,5008,0,1936,2144,0,0}
units_list[931] = {4,5016,0,1936,2032,0,0}
units_list[932] = {4,5017,0,1936,2256,0,0}
units_list[933] = {4,5117,0,2064,3280,180,0}
units_list[934] = {4,5175,0,2048,3248,0,0}
units_list[935] = {10,14,0,2316,3156,180,1}
units_list[936] = {4,5173,0,1552,3296,0,0}
units_list[937] = {4,5173,0,1744,3296,0,0}
units_list[938] = {4,5173,0,1936,3296,0,0}
units_list[939] = {4,5173,0,1360,3296,0,0}
units_list[940] = {4,5173,0,1168,3296,0,0}
units_list[941] = {4,5173,0,976,3296,0,0}
units_list[942] = {4,5173,0,784,3296,0,0}
units_list[943] = {4,5173,0,592,3296,0,0}
units_list[944] = {4,5173,0,400,3296,0,0}
units_list[945] = {4,5175,0,272,3280,0,0}
units_list[946] = {4,5174,0,272,3152,0,0}
units_list[947] = {4,5174,0,272,2960,0,0}
units_list[948] = {4,5174,0,272,2768,0,0}
units_list[949] = {4,5175,0,272,2656,0,0}
units_list[950] = {4,5175,0,272,2608,0,0}
units_list[951] = {4,5173,0,320,2320,0,0}
units_list[952] = {4,5175,0,192,2304,0,0}
units_list[953] = {4,5175,0,448,2304,0,0}
units_list[954] = {4,5018,0,368,2448,0,0}
units_list[955] = {4,5174,0,192,2016,0,0}
units_list[956] = {4,5175,0,192,1744,0,0}
units_list[957] = {4,5173,0,448,1760,0,0}
units_list[958] = {4,5173,0,320,1760,0,0}
units_list[959] = {4,5174,0,192,1856,0,0}
units_list[960] = {4,5174,0,192,2176,0,0}
units_list[961] = {4,5175,0,1360,2304,0,0}
units_list[962] = {4,5174,0,1152,2416,0,0}
units_list[963] = {4,5174,0,1152,2608,0,0}
units_list[964] = {4,5174,0,1152,2800,0,0}
units_list[965] = {4,5173,0,1232,2320,0,0}
units_list[966] = {4,5175,0,1104,2304,0,0}
units_list[967] = {4,5173,0,976,2320,0,0}
units_list[968] = {4,5175,0,848,2304,0,0}
units_list[969] = {4,5174,0,1360,2176,0,0}
units_list[970] = {4,5174,0,1360,1984,0,0}
units_list[971] = {4,5174,0,1360,1856,0,0}
units_list[972] = {4,5173,0,1488,1760,0,0}
units_list[973] = {4,5175,0,1360,1744,0,0}
units_list[974] = {4,5008,0,1344,1648,180,0}
units_list[975] = {4,5175,0,1152,2912,0,0}
units_list[976] = {4,5173,0,1280,2928,0,0}
units_list[977] = {4,5173,0,1472,2928,0,0}
units_list[978] = {4,5173,0,1664,2928,0,0}
units_list[979] = {4,5173,0,1856,2928,0,0}
units_list[980] = {4,5116,0,1968,2928,0,0}
units_list[981] = {4,5117,0,1984,2816,180,0}
units_list[982] = {4,5175,0,1920,2864,0,0}
units_list[983] = {4,5175,0,1920,2816,0,0}
units_list[984] = {4,5175,0,1920,2528,0,0}
units_list[985] = {4,5173,0,2000,2416,0,0}
units_list[986] = {4,5175,0,1920,2480,0,0}
units_list[987] = {4,5175,0,1920,2448,0,0}
units_list[988] = {4,5173,0,2432,2416,0,0}
units_list[989] = {4,5174,0,2304,2272,0,0}
units_list[990] = {4,5174,0,2304,2080,0,0}
units_list[991] = {4,5175,0,2304,2400,0,0}
units_list[992] = {4,5173,0,2176,2416,0,0}
units_list[993] = {4,5173,0,2016,1760,0,0}
units_list[994] = {4,5173,0,2208,1760,0,0}
units_list[995] = {4,5173,0,2400,1760,0,0}
units_list[996] = {4,5175,0,2304,1792,0,0}
units_list[997] = {4,5174,0,2304,1904,0,0}
units_list[998] = {4,5175,0,2528,1744,0,0}
units_list[999] = {4,5175,0,2576,1744,0,0}
units_list[1000] = {4,5173,0,3120,1776,0,0}
units_list[1001] = {4,5175,0,2944,1760,0,0}
units_list[1002] = {4,5175,0,2992,1760,0,0}
units_list[1003] = {4,5175,0,3248,1760,0,0}
units_list[1004] = {4,5173,0,3056,2416,0,0}
units_list[1005] = {4,5175,0,2560,2400,0,0}
units_list[1006] = {4,5175,0,2928,2400,0,0}
units_list[1007] = {4,5175,0,3184,2400,0,0}
units_list[1008] = {11,69998,9,420,2604,180,129}
units_list[1009] = {11,69998,9,420,2508,180,130}
units_list[1010] = {11,69998,9,1044,1740,180,134}
units_list[1011] = {11,69998,9,1116,1716,180,136}
units_list[1012] = {11,69998,9,1044,1668,180,135}
units_list[1013] = {11,69998,9,1212,492,180,139}
units_list[1014] = {11,69998,9,1284,516,180,140}
units_list[1015] = {11,69998,9,1572,1116,180,142}
units_list[1016] = {11,69998,9,1596,1044,180,141}
units_list[1017] = {11,69998,9,1548,996,180,143}
units_list[1018] = {11,69998,9,1644,2100,180,145}
units_list[1019] = {11,69998,9,1716,2148,180,144}
units_list[1020] = {11,69998,9,1668,2172,180,146}
units_list[1021] = {11,69998,9,2028,2580,180,151}
units_list[1022] = {11,69998,9,1956,2580,180,152}
units_list[1023] = {11,69998,9,3084,2724,180,150}
units_list[1024] = {11,69998,9,2628,2220,180,155}
units_list[1025] = {11,69998,9,2844,1956,180,153}
units_list[1026] = {11,69998,9,2940,2196,180,154}
units_list[1027] = {11,69998,9,3036,2772,180,149}
units_list[1028] = {11,69998,9,2748,924,180,157}
units_list[1029] = {11,69998,9,2220,972,180,156}
units_list[1030] = {11,69998,9,2100,3732,180,147}
units_list[1031] = {4,5117,0,1472,16,0,0}
units_list[1032] = {4,5117,0,1696,224,180,0}
units_list[1033] = {4,5116,0,1680,144,180,0}
units_list[1034] = {4,5117,0,1600,384,0,0}
units_list[1035] = {4,5117,0,1680,352,180,0}
units_list[1036] = {4,5116,0,1536,64,180,0}
units_list[1037] = {4,5116,0,1680,304,180,0}
units_list[1038] = {4,5117,0,1584,400,180,0}
units_list[1039] = {4,5116,0,1392,208,0,0}
units_list[1040] = {4,5117,0,1392,128,180,0}
units_list[1041] = {4,5116,0,1424,112,180,0}
units_list[1042] = {4,5116,0,1488,80,0,0}
units_list[1043] = {11,69998,1,1572,252,180,168}
units_list[1044] = {8,14003,0,240,4016,0,0}
units_list[1045] = {8,14003,0,240,3920,0,0}
units_list[1046] = {8,14003,0,240,3824,0,0}
units_list[1047] = {8,14003,0,240,3728,0,0}
units_list[1048] = {8,14004,0,240,3648,0,0}
units_list[1049] = {8,14003,0,1440,3728,0,0}
units_list[1050] = {8,14003,0,1440,3824,0,0}
units_list[1051] = {8,14003,0,1440,3920,0,0}
units_list[1052] = {8,14003,0,1440,4016,0,0}
units_list[1053] = {8,14004,0,1440,4080,0,0}
units_list[1054] = {8,14003,0,1680,4160,0,0}
units_list[1055] = {8,14003,0,1680,4256,0,0}
units_list[1056] = {8,14003,0,1680,4352,0,0}
units_list[1057] = {8,14003,0,1680,4448,0,0}
units_list[1058] = {8,14004,0,240,4080,0,0}
units_list[1059] = {8,14003,0,480,4160,0,0}
units_list[1060] = {8,14003,0,480,4256,0,0}
units_list[1061] = {8,14003,0,480,4352,0,0}
units_list[1062] = {8,14003,0,480,4448,0,0}
units_list[1063] = {8,14004,0,480,4512,0,0}
units_list[1064] = {11,69998,1,324,3756,180,167}
units_list[1065] = {11,69998,6,540,4428,180,158}
units_list[1066] = {11,69998,6,1596,4428,180,159}
units_list[1067] = {11,69998,6,1356,3732,180,160}
units_list[1068] = {8,14000,4,516,3924,180,0}
units_list[1069] = {8,14000,4,756,3828,180,0}
units_list[1070] = {8,14000,4,1236,4188,180,0}
units_list[1071] = {8,14000,4,948,4308,180,0}
units_list[1072] = {8,14000,4,1212,3924,180,0}
units_list[1073] = {8,14000,4,636,4188,180,0}
units_list[1074] = {8,14000,4,948,3924,180,0}
units_list[1075] = {11,69998,9,612,3852,180,161}
units_list[1076] = {11,69998,9,732,4020,180,162}
units_list[1077] = {11,69998,9,828,4068,180,163}
units_list[1078] = {11,69998,9,1116,4332,180,164}
units_list[1079] = {11,69998,9,1116,3996,180,165}
units_list[1080] = {11,69998,9,1308,4356,180,166}
units_list[1081] = {11,69998,5,1500,4236,180,127}
units_list[1082] = {11,69998,5,1116,3780,180,128}
units_list[1083] = {11,69998,5,804,4188,180,148}
units_list[1084] = {8,14002,0,304,3648,0,0}
units_list[1085] = {8,14002,0,400,3648,0,0}
units_list[1086] = {8,14002,0,496,3648,0,0}
units_list[1087] = {8,14002,0,592,3648,0,0}
units_list[1088] = {8,14002,0,688,3648,0,0}
units_list[1089] = {8,14002,0,784,3648,0,0}
units_list[1090] = {8,14002,0,880,3648,0,0}
units_list[1091] = {8,14002,0,976,3648,0,0}
units_list[1092] = {8,14002,0,1072,3648,0,0}
units_list[1093] = {8,14002,0,1168,3648,0,0}
units_list[1094] = {8,14002,0,1264,3648,0,0}
units_list[1095] = {8,14002,0,1360,3648,0,0}
units_list[1096] = {8,14004,0,1440,3648,0,0}
units_list[1097] = {8,14002,0,1504,4080,0,0}
