map_background = "world/csys_006a"
units_list = {}
units_list[88] = {4,5114,0,2704,1328,0,0}
units_list[89] = {11,69998,7,1716,1452,180,40}
units_list[90] = {11,69998,7,2388,1068,180,41}
units_list[91] = {11,69998,4,1836,1644,180,35}
units_list[92] = {11,69998,6,2700,1164,180,36}
units_list[93] = {4,5112,0,1888,1488,180,0}
units_list[94] = {11,69998,6,1692,1620,180,48}
units_list[95] = {11,69998,6,1884,1716,180,49}
units_list[96] = {4,5017,0,2560,1072,0,0}
units_list[97] = {4,5015,0,2688,1216,0,0}
units_list[98] = {4,5014,0,3520,1216,180,0}
units_list[99] = {4,5013,0,3520,256,180,0}
units_list[100] = {4,5013,0,2560,256,0,0}
units_list[101] = {4,5008,0,2560,960,0,0}
units_list[102] = {4,5008,0,2560,816,0,0}
units_list[103] = {4,5008,0,2560,672,0,0}
units_list[104] = {4,5008,0,2560,528,0,0}
units_list[105] = {4,5008,0,2560,352,0,0}
units_list[106] = {4,5008,0,2560,384,0,0}
units_list[107] = {4,5007,0,2672,256,0,0}
units_list[108] = {4,5007,0,2816,256,0,0}
units_list[109] = {4,5007,0,2960,256,0,0}
units_list[110] = {4,5007,0,3104,256,0,0}
units_list[111] = {4,5007,0,3248,256,0,0}
units_list[112] = {4,5007,0,3408,256,0,0}
units_list[113] = {4,5007,0,3392,256,0,0}
units_list[114] = {4,5008,0,3520,1104,180,0}
units_list[115] = {4,5008,0,3520,960,180,0}
units_list[116] = {4,5008,0,3520,816,180,0}
units_list[117] = {4,5008,0,3520,368,180,0}
units_list[118] = {4,5008,0,3520,512,180,0}
units_list[119] = {4,5008,0,3520,656,180,0}
units_list[120] = {4,5008,0,3520,672,180,0}
units_list[121] = {4,5007,0,2800,1216,0,0}
units_list[122] = {4,5007,0,2944,1216,0,0}
units_list[123] = {4,5007,0,3088,1216,0,0}
units_list[124] = {4,5007,0,3232,1216,0,0}
units_list[125] = {4,5007,0,3408,1216,0,0}
units_list[126] = {4,5007,0,3376,1216,0,0}
units_list[127] = {4,5116,0,2512,912,180,0}
units_list[128] = {4,5116,0,2832,1264,0,0}
units_list[129] = {11,69998,8,2340,1548,180,51}
units_list[130] = {4,5116,0,1456,1216,180,0}
units_list[131] = {4,5116,0,304,1264,180,0}
units_list[132] = {4,5116,0,176,1200,180,0}
units_list[133] = {4,5116,0,160,880,180,0}
units_list[134] = {4,5116,0,112,640,180,0}
units_list[135] = {4,5116,0,176,512,180,0}
units_list[136] = {4,5116,0,144,1104,180,0}
units_list[137] = {4,5116,0,240,272,180,0}
units_list[138] = {4,5116,0,688,240,180,0}
units_list[139] = {4,5116,0,1024,320,180,0}
units_list[140] = {4,5116,0,1072,512,180,0}
units_list[141] = {4,5116,0,1120,704,180,0}
units_list[142] = {4,5116,0,1120,816,180,0}
units_list[143] = {4,5116,0,640,1536,180,0}
units_list[144] = {4,5116,0,512,1392,180,0}
units_list[145] = {4,5116,0,1200,896,180,0}
units_list[146] = {4,5116,0,1056,1776,180,0}
units_list[147] = {4,5116,0,608,1472,180,0}
units_list[148] = {4,5116,0,352,1296,0,0}
units_list[149] = {4,5116,0,368,1344,0,0}
units_list[150] = {4,5116,0,240,1216,0,0}
units_list[151] = {4,5116,0,208,1152,0,0}
units_list[152] = {4,5116,0,160,992,0,0}
units_list[153] = {4,5116,0,160,768,0,0}
units_list[154] = {4,5116,0,224,448,0,0}
units_list[155] = {4,5116,0,336,240,0,0}
units_list[156] = {4,5116,0,384,272,0,0}
units_list[157] = {4,5116,0,880,240,0,0}
units_list[158] = {4,5116,0,928,288,0,0}
units_list[159] = {4,5116,0,1088,416,0,0}
units_list[160] = {4,5116,0,1056,608,0,0}
units_list[161] = {4,5116,0,1120,576,0,0}
units_list[162] = {4,5116,0,1120,640,0,0}
units_list[163] = {4,5116,0,1136,752,0,0}
units_list[164] = {4,5116,0,1200,832,0,0}
units_list[165] = {4,5116,0,1552,1280,0,0}
units_list[166] = {12,5107,0,2736,336,0,0}
units_list[167] = {12,5107,0,880,576,0,0}
units_list[168] = {12,5107,0,448,560,0,0}
units_list[169] = {12,5107,0,432,768,0,0}
units_list[170] = {12,5107,0,448,368,0,0}
units_list[171] = {12,5107,0,864,752,0,0}
units_list[172] = {12,5107,0,464,960,0,0}
units_list[173] = {12,5107,0,896,944,0,0}
units_list[174] = {12,5107,0,912,1152,0,0}
units_list[175] = {12,5107,0,464,1168,0,0}
units_list[176] = {12,5122,0,1152,1232,180,0}
units_list[177] = {12,5122,0,1424,1552,180,0}
units_list[178] = {12,5122,0,1280,1712,180,0}
units_list[179] = {12,5122,0,1472,1728,180,0}
units_list[180] = {12,5122,0,736,1312,180,0}
units_list[181] = {4,5116,0,496,1296,0,0}
units_list[182] = {12,5122,0,1808,1424,180,0}
units_list[183] = {12,5122,0,2080,1360,180,0}
units_list[184] = {12,5122,0,1824,1312,180,0}
units_list[185] = {12,5122,0,2176,1216,0,0}
units_list[186] = {12,5122,0,2384,1120,0,0}
units_list[187] = {12,5122,0,2400,1584,180,0}
units_list[188] = {12,5122,0,2576,1264,0,0}
units_list[189] = {11,69998,1,396,396,180,2}
units_list[190] = {11,69998,7,996,732,180,38}
units_list[191] = {11,69998,4,372,828,180,27}
units_list[192] = {4,5112,0,672,800,0,0}
units_list[193] = {11,69998,6,900,1020,180,42}
units_list[194] = {11,69998,6,708,996,180,43}
units_list[195] = {11,69998,4,492,1044,180,28}
units_list[196] = {11,69998,4,1044,1116,180,29}
units_list[197] = {11,69998,4,1044,1500,180,30}
units_list[198] = {11,69998,4,1188,1308,180,31}
units_list[199] = {11,69998,6,1308,1284,180,46}
units_list[200] = {11,69998,4,1380,1452,180,32}
units_list[201] = {11,69998,4,1356,1572,180,33}
units_list[202] = {11,69998,4,1260,1668,180,34}
units_list[203] = {10,14,0,516,348,180,1}
units_list[204] = {4,5116,0,1552,1952,180,0}
units_list[205] = {4,5116,0,1744,1888,180,0}
units_list[206] = {4,5116,0,1824,1888,0,0}
units_list[207] = {4,5116,0,1872,1840,180,0}
units_list[208] = {11,69998,6,1476,1740,180,47}
units_list[209] = {4,5117,0,1584,1888,0,0}
units_list[210] = {4,5116,0,1696,1920,180,0}
units_list[211] = {12,5122,0,944,1408,180,0}
units_list[212] = {4,5116,0,752,1536,180,0}
units_list[213] = {4,5116,0,704,1504,180,0}
units_list[214] = {12,5122,0,1264,1408,180,0}
units_list[215] = {12,5122,0,1120,1552,180,0}
units_list[216] = {4,5117,0,1168,768,180,0}
units_list[217] = {4,5117,0,1072,528,0,0}
units_list[218] = {4,5117,0,368,1264,0,0}
units_list[219] = {4,5117,0,208,1024,180,0}
units_list[220] = {4,5117,0,208,928,0,0}
units_list[221] = {4,5117,0,256,880,180,0}
units_list[222] = {4,5117,0,208,784,180,0}
units_list[223] = {4,5117,0,192,672,180,0}
units_list[224] = {4,5117,0,128,848,0,0}
units_list[225] = {4,5117,0,160,512,0,0}
units_list[226] = {4,5117,0,240,448,180,0}
units_list[227] = {4,5117,0,320,272,180,0}
units_list[228] = {4,5117,0,240,304,0,0}
units_list[229] = {4,5117,0,1072,304,180,0}
units_list[230] = {12,5107,0,816,400,0,0}
units_list[231] = {4,5116,0,432,1296,0,0}
units_list[232] = {4,5116,0,512,1344,0,0}
units_list[233] = {4,5116,0,816,240,180,0}
units_list[234] = {4,5117,0,992,256,0,0}
units_list[235] = {4,5117,0,720,208,0,0}
units_list[236] = {4,5117,0,816,256,0,0}
units_list[237] = {4,5117,0,544,176,0,0}
units_list[238] = {4,5117,0,416,192,180,0}
units_list[239] = {4,5117,0,336,160,0,0}
units_list[240] = {4,5116,0,1232,1872,180,0}
units_list[241] = {4,5149,0,1728,784,0,0}
units_list[242] = {4,5139,0,2016,944,0,0}
units_list[243] = {4,5116,0,1280,1152,180,0}
units_list[244] = {4,5116,0,176,608,0,0}
units_list[245] = {4,5116,0,592,1360,0,0}
units_list[246] = {4,5116,0,656,1424,180,0}
units_list[247] = {4,5116,0,576,1424,0,0}
units_list[248] = {4,5116,0,960,1264,0,0}
units_list[249] = {11,69998,6,1092,1356,180,44}
units_list[250] = {4,5117,0,576,1280,180,0}
units_list[251] = {4,5117,0,992,1264,0,0}
units_list[252] = {4,5117,0,1040,1216,180,0}
units_list[253] = {4,5116,0,1328,1200,180,0}
units_list[254] = {4,5116,0,1376,1248,180,0}
units_list[255] = {4,5116,0,1392,1344,0,0}
units_list[256] = {4,5117,0,1440,1264,180,0}
units_list[257] = {4,5116,0,1520,1440,180,0}
units_list[258] = {4,5116,0,1520,1392,0,0}
units_list[259] = {4,5116,0,1440,1392,180,0}
units_list[260] = {4,5117,0,1456,1312,0,0}
units_list[261] = {4,5116,0,1392,1184,0,0}
units_list[262] = {4,5116,0,1360,1136,180,0}
units_list[263] = {4,5117,0,1520,1344,180,0}
units_list[264] = {4,5117,0,1376,1152,180,0}
units_list[265] = {4,5117,0,1024,1664,0,0}
units_list[266] = {11,69998,7,1164,1548,180,39}
units_list[267] = {4,5116,0,1120,1744,180,0}
units_list[268] = {4,5116,0,1152,1808,180,0}
units_list[269] = {4,5116,0,976,1648,180,0}
units_list[270] = {4,5116,0,848,1536,180,0}
units_list[271] = {11,69998,6,924,1428,180,45}
units_list[272] = {4,5116,0,928,1568,180,0}
units_list[273] = {4,5117,0,800,1488,180,0}
units_list[274] = {4,5116,0,1456,1888,0,0}
units_list[275] = {4,5116,0,1664,1872,180,0}
units_list[276] = {4,5117,0,1792,1920,180,0}
units_list[277] = {4,5117,0,2496,1760,180,0}
units_list[278] = {4,5116,0,2368,1712,180,0}
units_list[279] = {4,5116,0,2528,1744,180,0}
units_list[280] = {4,5116,0,2576,1664,0,0}
units_list[281] = {4,5116,0,2560,1712,0,0}
units_list[282] = {4,5116,0,2656,1392,0,0}
units_list[283] = {4,5116,0,2672,1456,180,0}
units_list[284] = {4,5116,0,1952,1104,0,0}
units_list[285] = {4,5116,0,1888,1168,0,0}
units_list[286] = {4,5116,0,1680,1264,0,0}
units_list[287] = {4,5116,0,1664,1184,0,0}
units_list[288] = {4,5116,0,1728,1120,0,0}
units_list[289] = {4,5117,0,1616,1200,0,0}
units_list[290] = {4,5116,0,1360,1888,180,0}
units_list[291] = {4,5116,0,1376,1840,180,0}
units_list[292] = {4,5116,0,1280,1856,0,0}
units_list[293] = {4,5116,0,1216,1808,180,0}
units_list[294] = {4,5117,0,1424,1904,180,0}
units_list[295] = {4,5117,0,1344,1776,180,0}
units_list[296] = {4,5117,0,1264,1808,0,0}
units_list[297] = {4,5117,0,1104,1680,180,0}
units_list[298] = {4,5117,0,1008,1584,180,0}
units_list[299] = {4,5117,0,864,1552,0,0}
units_list[300] = {4,5116,0,912,1632,0,0}
units_list[301] = {4,5116,0,944,1200,180,0}
units_list[302] = {4,5116,0,896,1152,0,0}
units_list[303] = {4,5116,0,464,224,0,0}
units_list[304] = {4,5117,0,656,144,180,0}
units_list[305] = {4,5116,0,624,208,180,0}
units_list[306] = {4,5116,0,544,208,180,0}
units_list[307] = {4,5116,0,272,368,0,0}
units_list[308] = {4,5116,0,1056,368,180,0}
units_list[309] = {4,5116,0,976,224,180,0}
units_list[310] = {11,69998,4,900,516,180,25}
units_list[311] = {11,69998,8,948,420,180,50}
units_list[312] = {11,69998,4,828,684,180,26}
units_list[313] = {11,69998,8,756,1236,180,37}
units_list[314] = {4,5116,0,1552,1904,180,0}
units_list[315] = {4,5117,0,1488,1920,0,0}
units_list[316] = {4,5116,0,1328,1920,180,0}
units_list[317] = {11,69998,9,516,948,180,62}
units_list[318] = {11,69998,9,564,996,180,63}
units_list[319] = {11,69998,9,588,900,180,64}
units_list[320] = {11,69998,9,804,1092,180,66}
units_list[321] = {11,69998,9,852,1044,180,65}
units_list[322] = {11,69998,9,1260,1356,180,67}
units_list[323] = {11,69998,9,2076,1404,180,81}
units_list[324] = {11,69998,9,2148,1452,180,82}
units_list[325] = {11,69998,9,2028,1644,180,74}
units_list[326] = {11,69998,9,2100,1668,180,76}
units_list[327] = {11,69998,9,2172,1668,180,75}
units_list[328] = {11,69998,9,1596,1572,180,78}
units_list[329] = {11,69998,9,1548,1644,180,79}
units_list[330] = {11,69998,9,2052,1284,180,71}
units_list[331] = {11,69998,9,2004,1332,180,72}
units_list[332] = {11,69998,9,2004,1236,180,73}
units_list[333] = {4,5117,0,2048,1104,180,0}
units_list[334] = {4,5117,0,1376,1088,0,0}
units_list[335] = {4,5116,0,1424,1056,0,0}
units_list[336] = {4,5116,0,1456,1008,180,0}
units_list[337] = {4,5116,0,1264,816,180,0}
units_list[338] = {4,5116,0,1328,848,0,0}
units_list[339] = {4,5116,0,1408,880,180,0}
units_list[340] = {4,5116,0,1424,944,0,0}
units_list[341] = {4,5117,0,1488,896,180,0}
units_list[342] = {4,5117,0,1376,800,0,0}
units_list[343] = {4,5116,0,1264,880,0,0}
units_list[344] = {4,5117,0,1376,864,180,0}
units_list[345] = {4,5116,0,1328,1120,180,0}
units_list[346] = {12,5122,0,1168,1024,0,0}
units_list[347] = {12,5122,0,1216,1088,0,0}
units_list[348] = {4,5116,0,1152,880,180,0}
units_list[349] = {4,5116,0,1168,928,180,0}
units_list[350] = {11,69998,1,1308,1020,180,80}
units_list[351] = {11,69998,5,2724,4692,180,68}
units_list[352] = {11,69998,5,2916,4332,180,69}
units_list[353] = {11,69998,5,3204,4068,180,70}
units_list[354] = {11,69998,9,2820,4548,180,52}
units_list[355] = {11,69998,9,3156,4620,180,53}
units_list[356] = {11,69998,9,2988,4020,180,54}
units_list[357] = {11,69998,9,2508,4476,180,55}
units_list[358] = {11,69998,9,3108,4260,180,56}
units_list[359] = {11,69998,9,3348,4212,180,57}
units_list[360] = {11,69998,6,2340,4308,180,58}
units_list[361] = {11,69998,6,2340,4812,180,59}
units_list[362] = {11,69998,6,3396,4812,180,60}
units_list[363] = {11,69998,6,3396,3780,180,61}
units_list[364] = {11,69998,1,2892,3804,180,77}
units_list[365] = {8,14000,4,2676,4404,180,0}
units_list[366] = {8,14000,4,2508,4596,180,0}
units_list[367] = {8,14000,4,3036,4644,180,0}
units_list[368] = {8,14000,4,3132,3924,180,0}
units_list[369] = {8,14000,4,3228,4284,180,0}
units_list[370] = {8,14000,4,3252,4548,180,0}
units_list[371] = {8,14000,4,3012,4188,180,0}
units_list[372] = {8,14004,0,2816,3696,0,0}
units_list[373] = {8,14004,0,2864,3696,0,0}
units_list[374] = {8,14002,0,2928,3696,0,0}
units_list[375] = {8,14002,0,3024,3696,0,0}
units_list[376] = {8,14002,0,3120,3696,0,0}
units_list[377] = {8,14002,0,3216,3696,0,0}
units_list[378] = {8,14002,0,3312,3696,0,0}
units_list[379] = {8,14002,0,3408,3696,0,0}
units_list[380] = {8,14004,0,3488,3696,0,0}
units_list[381] = {8,14003,0,3488,3776,0,0}
units_list[382] = {8,14003,0,3488,3872,0,0}
units_list[383] = {8,14003,0,3488,3968,0,0}
units_list[384] = {8,14003,0,3488,4064,0,0}
units_list[385] = {8,14003,0,3488,4160,0,0}
units_list[386] = {8,14003,0,3488,4256,0,0}
units_list[387] = {8,14003,0,3488,4352,0,0}
units_list[388] = {8,14003,0,3488,4448,0,0}
units_list[389] = {8,14003,0,3488,4544,0,0}
units_list[390] = {8,14003,0,3488,4640,0,0}
units_list[391] = {8,14003,0,3488,4736,0,0}
units_list[392] = {8,14003,0,3488,4832,0,0}
units_list[393] = {8,14004,0,2816,3744,0,0}
units_list[394] = {8,14003,0,2816,3824,0,0}
units_list[395] = {8,14003,0,2816,3920,0,0}
units_list[396] = {8,14003,0,2816,4016,0,0}
units_list[397] = {8,14003,0,2816,4112,0,0}
units_list[398] = {8,14004,0,2816,4176,0,0}
units_list[399] = {8,14004,0,2288,4224,0,0}
units_list[400] = {8,14004,0,2336,4224,0,0}
units_list[401] = {8,14002,0,2400,4224,0,0}
units_list[402] = {8,14002,0,2496,4224,0,0}
units_list[403] = {8,14002,0,2592,4224,0,0}
units_list[404] = {8,14002,0,2688,4224,0,0}
units_list[405] = {8,14004,0,2768,4224,0,0}
units_list[406] = {8,14004,0,2816,4224,0,0}
units_list[407] = {8,14004,0,2288,4272,0,0}
units_list[408] = {8,14003,0,2288,4352,0,0}
units_list[409] = {8,14003,0,2288,4448,0,0}
units_list[410] = {8,14003,0,2288,4544,0,0}
units_list[411] = {8,14003,0,2288,4640,0,0}
units_list[412] = {8,14003,0,2288,4736,0,0}
units_list[413] = {8,14003,0,2288,4832,0,0}
units_list[414] = {8,14004,0,2288,4896,0,0}
units_list[415] = {8,14002,0,2352,4896,0,0}
units_list[416] = {8,14002,0,2448,4896,0,0}
units_list[417] = {8,14002,0,2544,4896,0,0}
units_list[418] = {8,14002,0,2640,4896,0,0}
units_list[419] = {8,14002,0,2736,4896,0,0}
units_list[420] = {8,14002,0,2832,4896,0,0}
units_list[421] = {8,14002,0,2928,4896,0,0}
units_list[422] = {8,14002,0,3024,4896,0,0}
units_list[423] = {8,14002,0,3120,4896,0,0}
units_list[424] = {8,14002,0,3216,4896,0,0}
units_list[425] = {8,14002,0,3312,4896,0,0}
units_list[426] = {8,14002,0,3408,4896,0,0}
units_list[427] = {8,14004,0,3488,4896,0,0}
units_list[428] = {8,14001,0,3056,3824,0,0}
units_list[429] = {8,14001,0,3264,3824,0,0}
units_list[430] = {8,14001,0,3056,4032,0,0}
units_list[431] = {8,14001,0,3264,4016,0,0}
units_list[432] = {8,14001,0,3056,4224,0,0}
units_list[433] = {8,14001,0,3264,4208,0,0}
units_list[434] = {8,14001,0,2528,4352,0,0}
units_list[435] = {8,14001,0,2832,4352,0,0}
units_list[436] = {8,14001,0,3264,4400,0,0}
units_list[437] = {8,14001,0,3264,4592,0,0}
units_list[438] = {8,14001,0,3264,4784,0,0}
units_list[439] = {8,14001,0,2880,4528,0,0}
units_list[440] = {8,14001,0,2528,4544,0,0}
units_list[441] = {8,14001,0,2528,4688,0,0}
units_list[442] = {8,14001,0,2528,4784,0,0}
units_list[443] = {8,14001,0,2864,4688,0,0}
units_list[444] = {8,14001,0,2880,4784,0,0}
units_list[445] = {4,5117,0,3264,176,180,0}
units_list[446] = {4,5116,0,3456,160,0,0}
units_list[447] = {4,5116,0,3312,160,0,0}
units_list[448] = {4,5117,0,3504,160,0,0}
units_list[449] = {4,5117,0,3568,192,180,0}
units_list[450] = {4,5116,0,3568,288,180,0}
units_list[451] = {4,5116,0,3568,352,0,0}
units_list[452] = {4,5116,0,3568,432,0,0}
units_list[453] = {4,5116,0,3584,512,180,0}
units_list[454] = {4,5116,0,3568,560,180,0}
units_list[455] = {4,5116,0,3584,640,0,0}
units_list[456] = {4,5116,0,3552,720,0,0}
units_list[457] = {4,5116,0,3584,800,180,0}
units_list[458] = {4,5116,0,3568,864,180,0}
units_list[459] = {4,5116,0,3600,944,0,0}
units_list[460] = {4,5116,0,3568,992,180,0}
units_list[461] = {4,5116,0,3568,1072,180,0}
units_list[462] = {4,5116,0,3584,1136,0,0}
units_list[463] = {4,5116,0,3552,1216,0,0}
units_list[464] = {4,5116,0,2912,1248,180,0}
units_list[465] = {4,5116,0,2992,1264,180,0}
units_list[466] = {4,5116,0,3072,1248,0,0}
units_list[467] = {4,5116,0,3168,1264,0,0}
units_list[468] = {4,5116,0,3264,1264,180,0}
units_list[469] = {4,5116,0,3344,1248,0,0}
units_list[470] = {4,5116,0,3440,1264,180,0}
units_list[471] = {4,5117,0,3120,1248,0,0}
units_list[472] = {4,5117,0,2944,1264,180,0}
units_list[473] = {4,5117,0,3024,1248,180,0}
units_list[474] = {4,5117,0,3232,1264,180,0}
units_list[475] = {4,5117,0,3360,1264,0,0}
units_list[476] = {4,5117,0,3504,1216,180,0}
units_list[477] = {4,5117,0,3616,1152,180,0}
units_list[478] = {4,5117,0,3600,1008,180,0}
units_list[479] = {4,5117,0,3568,864,0,0}
units_list[480] = {4,5117,0,3616,720,180,0}
units_list[481] = {4,5117,0,3600,560,180,0}
units_list[482] = {4,5117,0,3616,448,180,0}
units_list[483] = {4,5117,0,3600,368,0,0}
units_list[484] = {4,5117,0,3616,240,180,0}
units_list[485] = {4,5116,0,3568,1280,0,0}
units_list[486] = {4,5116,0,2880,160,0,0}
units_list[487] = {4,5116,0,2512,816,0,0}
units_list[488] = {4,5116,0,2512,736,180,0}
units_list[489] = {4,5116,0,2512,656,0,0}
units_list[490] = {4,5116,0,2512,560,0,0}
units_list[491] = {4,5116,0,2496,480,180,0}
units_list[492] = {4,5116,0,2528,400,180,0}
units_list[493] = {4,5116,0,2512,320,0,0}
units_list[494] = {4,5116,0,2528,224,0,0}
units_list[495] = {4,5116,0,2832,192,180,0}
units_list[496] = {4,5116,0,2928,192,0,0}
units_list[497] = {4,5116,0,3040,192,0,0}
units_list[498] = {4,5116,0,3152,176,180,0}
units_list[499] = {4,5116,0,3216,192,180,0}
units_list[500] = {4,5117,0,2464,752,0,0}
units_list[501] = {4,5117,0,2512,480,180,0}
units_list[502] = {4,5117,0,2464,352,0,0}
units_list[503] = {4,5117,0,2496,240,0,0}
units_list[504] = {4,5117,0,2464,592,0,0}
units_list[505] = {4,5117,0,2560,176,0,0}
units_list[506] = {4,5116,0,2624,192,0,0}
units_list[507] = {4,5116,0,2752,192,180,0}
units_list[508] = {4,5117,0,2704,176,180,0}
units_list[509] = {4,5117,0,2816,144,180,0}
units_list[510] = {4,5117,0,2896,176,0,0}
units_list[511] = {4,5117,0,3008,160,180,0}
units_list[512] = {4,5117,0,3136,176,180,0}
units_list[513] = {4,5117,0,3424,176,180,0}
units_list[514] = {4,5116,0,3344,192,180,0}
units_list[515] = {18,5177,22,2532,1116,0,0}
units_list[516] = {18,5177,22,2532,1164,0,0}
units_list[517] = {18,5177,22,2532,1212,0,0}
units_list[518] = {18,5177,22,2532,1260,0,0}
units_list[519] = {18,5177,22,2580,1260,0,0}
units_list[520] = {18,5177,22,2628,1260,0,0}
units_list[521] = {18,5177,22,2676,1260,0,0}
units_data = {}
units_data[1] = {
	uniqueID = 5,
	pointType = 0,
}
units_data[2] = {
	uniqueID = 4,
	pointType = 0,
}
units_data[3] = {
	uniqueID = 7,
	pointType = 0,
}
units_data[4] = {
	uniqueID = 6,
	pointType = 0,
}
units_data[5] = {
	uniqueID = 24,
	pointType = 5,
	areaTriggerRadius = 230,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 16146,
	areaTriggerEnterMusic = "music/boss_01",
	areaTriggerEnterIsBoss = 1,
}
units_data[6] = {
	uniqueID = 18,
	pointType = 0,
}
units_data[7] = {
	uniqueID = 17,
	pointType = 0,
}
units_data[8] = {
	uniqueID = 16,
	pointType = 0,
}
units_data[9] = {
	uniqueID = 19,
	pointType = 0,
}
units_data[10] = {
	uniqueID = 20,
	pointType = 0,
}
units_data[11] = {
	uniqueID = 3,
	pointType = 0,
}
units_data[12] = {
	uniqueID = 21,
	pointType = 0,
}
units_data[13] = {
	uniqueID = 8,
	pointType = 0,
}
units_data[14] = {
	uniqueID = 22,
	pointType = 0,
}
units_data[15] = {
	uniqueID = 23,
	pointType = 0,
}
units_data[16] = {
	uniqueID = 9,
	pointType = 0,
}
units_data[17] = {
	uniqueID = 10,
	pointType = 0,
}
units_data[18] = {
	uniqueID = 11,
	pointType = 0,
}
units_data[19] = {
	uniqueID = 12,
	pointType = 0,
}
units_data[20] = {
