map_background = "world/csys_000"
units_list = {}
units_list[550] = {4,5116,0,1840,176,0,0}
units_list[551] = {4,5116,0,1728,192,180,0}
units_list[552] = {4,5116,0,1888,144,180,0}
units_list[553] = {11,69998,0,2964,516,180,24}
units_list[554] = {11,69998,0,3252,516,180,27}
units_list[555] = {11,69998,0,3252,60,180,28}
units_list[556] = {4,5052,0,2224,288,0,0}
units_list[557] = {4,5052,0,2160,288,0,0}
units_list[558] = {4,5116,0,2304,304,180,0}
units_list[559] = {4,5116,0,2288,240,180,0}
units_list[560] = {4,5117,0,2112,688,180,0}
units_list[561] = {4,5052,0,2160,976,0,0}
units_list[562] = {4,5052,0,2224,976,0,0}
units_list[563] = {4,5116,0,2304,960,180,0}
units_list[564] = {4,5116,0,2112,1504,0,0}
units_list[565] = {4,5116,0,2112,1584,180,0}
units_list[566] = {4,5116,0,2096,1648,0,0}
units_list[567] = {4,5117,0,2096,1728,0,0}
units_list[568] = {4,5116,0,2096,1872,0,0}
units_list[569] = {4,5117,0,2096,1968,0,0}
units_list[570] = {4,5116,0,2096,2608,180,0}
units_list[571] = {4,5052,0,2160,2624,0,0}
units_list[572] = {4,5052,0,2224,2624,0,0}
units_list[573] = {4,5116,0,2288,2640,180,0}
units_list[574] = {4,5052,0,2160,2864,0,0}
units_list[575] = {4,5116,0,2096,2880,0,0}
units_list[576] = {4,5117,0,2048,2624,0,0}
units_list[577] = {4,5116,0,2288,2208,180,0}
units_list[578] = {4,5116,0,2272,2288,0,0}
units_list[579] = {4,5116,0,2288,2352,0,0}
units_list[580] = {4,5117,0,2288,2112,180,0}
units_list[581] = {4,5116,0,2288,2064,180,0}
units_list[582] = {4,5117,0,2288,1952,180,0}
units_list[583] = {4,5116,0,2272,1904,180,0}
units_list[584] = {4,5117,0,2272,1808,0,0}
units_list[585] = {4,5116,0,2272,1760,0,0}
units_list[586] = {4,5116,0,2288,1696,180,0}
units_list[587] = {4,5116,0,2288,1632,0,0}
units_list[588] = {4,5116,0,2096,2192,0,0}
units_list[589] = {4,5117,0,2112,2112,180,0}
units_list[590] = {4,5117,0,2816,2496,180,0}
units_list[591] = {11,69998,0,2196,60,180,29}
units_list[592] = {11,69998,0,2196,3516,180,30}
units_list[593] = {11,69998,0,108,3468,180,26}
units_list[594] = {20,5156,0,2676,396,0,0}
units_list[595] = {4,5116,0,2752,416,0,0}
units_list[596] = {4,5116,0,2720,352,0,0}
units_list[597] = {4,5116,0,2592,368,180,0}
units_list[598] = {20,5152,0,1716,276,0,0}
units_list[599] = {20,5152,0,2772,2100,0,0}
units_list[600] = {4,5116,0,2832,2064,180,0}
units_list[601] = {4,5116,0,2848,2112,0,0}
units_list[602] = {4,5116,0,2688,2112,0,0}
units_list[603] = {4,5117,0,2752,2048,180,0}
units_list[604] = {19,5179,23,1404,2676,0,0}
units_list[605] = {19,5177,23,1356,2676,0,0}
units_list[606] = {19,5177,23,1356,2628,0,0}
units_list[607] = {19,5177,23,1404,2628,0,0}
units_list[608] = {4,5117,0,1024,2416,0,0}
units_list[609] = {4,5116,0,1280,2272,0,0}
units_list[610] = {4,5116,0,1072,2384,0,0}
units_list[611] = {4,5117,0,1824,2048,0,0}
units_list[612] = {4,5116,0,1888,2016,180,0}
units_list[613] = {4,5116,0,1824,2032,180,0}
units_list[614] = {4,5117,0,1120,2320,180,0}
units_list[615] = {4,5112,0,1472,2048,0,0}
units_list[616] = {20,5156,0,420,948,315,0}
units_list[617] = {20,5156,0,1164,2388,315,0}
units_list[618] = {4,5116,0,1136,2464,180,0}
units_list[619] = {4,5116,0,1184,2304,0,0}
units_list[620] = {4,5117,0,1232,2304,0,0}
units_list[621] = {4,5116,0,288,944,0,0}
units_list[622] = {4,5116,0,208,1008,0,0}
units_list[623] = {4,5116,0,1168,1328,0,0}
units_list[624] = {4,5116,0,1104,1392,180,0}
units_list[625] = {4,5116,0,1088,1280,180,0}
units_list[626] = {4,5116,0,1040,1328,0,0}
units_list[627] = {11,69998,0,1356,2196,180,25}
units_list[628] = {11,69998,0,1452,2484,180,4}
units_list[629] = {11,69998,0,1668,2484,180,5}
units_list[630] = {12,5157,0,416,960,0,0}
units_list[631] = {12,5157,0,464,1168,180,0}
units_list[632] = {12,5157,0,512,1264,180,0}
units_list[633] = {4,5116,0,208,944,180,0}
units_list[634] = {4,5116,0,224,864,0,0}
units_list[635] = {4,5117,0,304,1056,0,0}
units_list[636] = {4,5116,0,272,1040,180,0}
units_list[637] = {4,5116,0,272,1136,180,0}
units_list[638] = {4,5170,0,224,1344,180,0}
units_list[639] = {4,5169,0,208,1168,180,0}
units_list[640] = {4,5170,0,224,1280,180,0}
units_list[641] = {11,69998,0,1524,372,180,3}
units_list[642] = {4,5137,0,496,2864,0,0}
units_list[643] = {4,5139,0,592,2864,0,0}
units_list[644] = {4,5139,0,640,2864,0,0}
units_list[645] = {4,5137,0,768,2864,0,0}
units_list[646] = {4,5116,0,592,2896,0,0}
units_list[647] = {4,5116,0,704,2880,0,0}
units_list[648] = {4,5116,0,752,2928,180,0}
units_list[649] = {4,5168,0,352,2976,0,0}
units_list[650] = {4,5169,0,160,2960,180,0}
units_list[651] = {4,5170,0,560,3024,180,0}
units_list[652] = {4,5169,0,496,2992,180,0}
units_list[653] = {4,5169,0,608,3056,180,0}
units_list[654] = {4,5117,0,640,2896,0,0}
units_list[655] = {4,5117,0,528,2864,0,0}
units_list[656] = {4,5116,0,704,2960,180,0}
units_list[657] = {4,5150,0,240,2288,180,0}
units_list[658] = {4,5150,0,208,2320,180,0}
units_list[659] = {4,5165,0,240,560,0,0}
units_list[660] = {4,5165,0,384,560,0,0}
units_list[661] = {4,5165,0,528,560,0,0}
units_list[662] = {4,5165,0,672,560,0,0}
units_list[663] = {4,5165,0,816,560,0,0}
units_list[664] = {4,5165,0,960,560,0,0}
units_list[665] = {4,5165,0,1104,560,0,0}
units_list[666] = {4,5165,0,1248,560,0,0}
units_list[667] = {4,5165,0,1392,560,0,0}
units_list[668] = {4,5165,0,1536,560,0,0}
units_list[669] = {4,5165,0,1680,560,0,0}
units_list[670] = {4,5165,0,1824,560,0,0}
units_list[671] = {4,5165,0,1968,560,0,0}
units_list[672] = {4,5165,0,2400,560,0,0}
units_list[673] = {4,5165,0,2544,560,0,0}
units_list[674] = {4,5165,0,2688,560,0,0}
units_list[675] = {4,5165,0,2832,560,0,0}
units_list[676] = {4,5167,0,2192,560,0,0}
units_list[677] = {4,5165,0,2080,560,0,0}
units_list[678] = {4,5165,0,2288,560,0,0}
units_list[679] = {4,5166,0,2192,448,0,0}
units_list[680] = {4,5166,0,2192,304,0,0}
units_list[681] = {4,5166,0,2192,672,0,0}
units_list[682] = {4,5166,0,2192,816,0,0}
units_list[683] = {4,5166,0,2192,960,0,0}
units_list[684] = {4,5166,0,2192,1408,0,0}
units_list[685] = {4,5166,0,2192,1552,0,0}
units_list[686] = {4,5166,0,2192,1696,0,0}
units_list[687] = {4,5166,0,2192,1840,0,0}
units_list[688] = {4,5166,0,2192,1984,0,0}
units_list[689] = {4,5166,0,2192,2128,0,0}
units_list[690] = {4,5166,0,2192,2272,0,0}
units_list[691] = {4,5166,0,2192,2416,0,0}
units_list[692] = {4,5166,0,2192,2448,0,0}
units_list[693] = {4,5166,0,2192,2592,0,0}
units_list[694] = {4,5166,0,2192,2736,0,0}
units_list[695] = {4,5166,0,2192,2880,0,0}
units_list[696] = {4,5166,0,2192,2976,0,0}
units_list[697] = {4,5166,0,2192,3120,0,0}
units_list[698] = {4,5166,0,2192,3264,0,0}
units_list[699] = {4,5166,0,2192,3408,0,0}
units_list[700] = {4,5166,0,2192,1088,0,0}
units_list[701] = {4,5166,0,2192,1184,0,0}
units_list[702] = {4,5166,0,2192,1312,0,0}
units_list[703] = {12,5157,0,2208,288,180,0}
units_list[704] = {4,5166,0,2192,272,0,0}
units_list[705] = {4,5165,0,2976,560,0,0}
units_list[706] = {4,5165,0,3120,560,0,0}
units_list[707] = {19,5180,21,852,2460,0,0}
units_list[708] = {19,5180,21,852,2508,0,0}
units_list[709] = {19,5180,21,852,2556,0,0}
units_list[710] = {19,5180,21,852,2604,0,0}
units_list[711] = {4,5139,0,880,2448,0,0}
units_list[712] = {4,5138,0,880,2736,0,0}
units_list[713] = {11,69998,0,588,2508,180,22}
units_list[714] = {4,5061,0,528,2480,0,0}
units_list[715] = {4,5061,0,528,2528,0,0}
units_list[716] = {4,5061,0,480,2480,0,0}
units_list[717] = {4,5061,0,480,2528,0,0}
units_list[718] = {4,5061,0,432,2480,0,0}
units_list[719] = {4,5061,0,432,2528,0,0}
units_list[720] = {4,5061,0,384,2480,0,0}
units_list[721] = {4,5061,0,384,2528,0,0}
units_list[722] = {4,5146,0,736,2736,0,0}
units_list[723] = {4,5150,0,784,2752,180,0}
units_list[724] = {4,5150,0,432,2768,180,0}
units_list[725] = {4,5150,0,256,2720,180,0}
units_list[726] = {4,5150,0,208,2768,0,0}
units_list[727] = {4,5150,0,304,2752,0,0}
units_list[728] = {4,5146,0,256,2768,0,0}
units_list[729] = {4,5146,0,208,2704,0,0}
units_list[730] = {4,5150,0,816,2640,180,0}
units_list[731] = {4,5150,0,784,2672,0,0}
units_list[732] = {4,5146,0,832,2672,0,0}
units_list[733] = {4,5172,0,2192,128,0,0}
units_list[734] = {4,5172,0,2192,64,0,0}
units_list[735] = {4,5165,0,96,560,0,0}
units_list[736] = {4,5165,0,64,560,0,0}
units_list[737] = {4,5165,0,3264,560,0,0}
units_list[738] = {4,5117,0,880,2928,180,0}
units_list[739] = {4,5170,0,928,3072,0,0}
units_list[740] = {4,5169,0,1008,3056,180,0}
units_list[741] = {4,5169,0,976,3056,0,0}
units_list[742] = {4,5169,0,640,3072,180,0}
units_list[743] = {4,5168,0,768,3088,180,0}
units_list[744] = {4,5116,0,848,2912,180,0}
units_list[745] = {4,5116,0,832,2944,180,0}
units_list[746] = {4,5117,0,784,2944,180,0}
units_list[747] = {4,5116,0,1632,2976,0,0}
units_list[748] = {19,5189,23,928,2912,0,0}
units_list[749] = {19,5189,23,1072,2928,180,0}
units_list[750] = {19,5190,23,1024,2864,0,0}
units_list[751] = {19,5189,23,992,2896,180,0}
units_list[752] = {4,5117,0,1216,2912,180,0}
units_list[753] = {4,5184,0,1168,384,0,0}
units_list[754] = {4,5184,0,1200,384,0,0}
units_list[755] = {14,3001,0,1164,396,180,0}
units_list[756] = {14,3001,0,2748,1212,0,0}
units_list[757] = {4,5204,0,1984,2752,0,0}
units_list[758] = {14,3006,0,2004,2772,180,0}
units_list[759] = {14,3006,0,1980,2748,180,0}
units_list[760] = {4,5116,0,1184,240,180,0}
units_list[761] = {12,5157,0,1968,2880,0,0}
units_list[762] = {12,5157,0,1568,2976,180,0}
units_list[763] = {12,5157,0,1280,2928,0,0}
units_list[764] = {12,5157,0,1088,2480,180,0}
units_list[765] = {12,5157,0,1104,2880,180,0}
units_list[766] = {12,5157,0,1776,2704,180,0}
units_list[767] = {12,5157,0,1664,2640,0,0}
units_list[768] = {12,5157,0,1664,2512,0,0}
units_list[769] = {4,5116,0,1136,2576,0,0}
units_list[770] = {4,5139,0,640,2240,0,0}
units_list[771] = {4,5137,0,768,2240,0,0}
units_list[772] = {4,5139,0,880,2240,0,0}
units_list[773] = {4,5141,0,528,2704,0,0}
units_list[774] = {12,5157,0,1008,1424,180,0}
units_list[775] = {12,5157,0,656,1408,180,0}
units_list[776] = {12,5157,0,976,2096,0,0}
units_list[777] = {12,5157,0,1344,2096,0,0}
units_list[778] = {12,5157,0,1280,2224,180,0}
units_list[779] = {14,5214,0,780,1596,180,0}
units_list[780] = {11,69998,0,2388,1356,180,11}
units_list[781] = {4,5007,0,2480,1536,0,0}
units_list[782] = {4,5013,0,2400,1536,0,0}
units_list[783] = {4,5013,0,2576,1536,180,0}
units_list[784] = {4,5115,0,2512,1552,0,0}
units_list[785] = {12,5157,0,2688,1984,180,0}
units_list[786] = {4,5116,0,2496,1904,180,0}
units_data = {}
units_data[1] = {
	uniqueID = 1,
	totalWave = 1,
	totalLife = 1,
	beginPointList = {8,9,10,18,},
	pathList = {
		{25,4,},
		{5,},
		{6,7,},
		{12,13,14,15,16,17,16,15,14,13,},
		{19,20,},
		{24,27,28,29,30,26,23,},
		{24,},
	},
	maxHero = 1,
	maxTactics = 1,
	maxTower = 1,
	dropFlag = -1,
	deathAutoNextWave = 1,
	rebirthOnBirthPoint = 0,
}
units_data[2] = {
	uniqueID = 10,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11123*1",},
	},
}
units_data[3] = {
	uniqueID = 12,
	pointType = 0,
}
units_data[4] = {
	uniqueID = 13,
	pointType = 0,
}
units_data[5] = {
	uniqueID = 14,
	pointType = 0,
}
units_data[6] = {
	uniqueID = 15,
	pointType = 0,
}
units_data[7] = {
	uniqueID = 16,
	pointType = 0,
}
units_data[8] = {
	uniqueID = 17,
	pointType = 0,
}
units_data[9] = {
	uniqueID = 18,
	pointType = 1,
	unitPerWave = {
		{"-5|1|0|1000|11100*1","-4|1|0|4500|11113*6",},
	},
}
units_data[10] = {
	uniqueID = 19,
	pointType = 0,
}
units_data[11] = {
	uniqueID = 20,
	pointType = 0,
}
units_data[12] = {
	uniqueID = 21,
	pointType = 5,
	areaTriggerRadius = 400,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 16006,
	areaTriggerEnterMusic = "music/boss_01",
}
units_data[13] = {
	uniqueID = 2,
	pointType = 2,
}
units_data[14] = {
	uniqueID = 23,
	pointType = 0,
}
units_data[15] = {
	uniqueID = 8,
	pointType = 1,
	unitPerWave = {
		{"0|1|0|1000|11210*1*2","0|1|0|1000|11106*1*2",},
	},
}
units_data[16] = {
	uniqueID = 6,
	pointType = 0,
}
units_data[17] = {
	uniqueID = 7,
	pointType = 0,
}
units_data[18] = {
	uniqueID = 9,
	pointType = 1,
	unitPerWave = {
		{"-3|1|10000|1000|11103*1",},
	},
}
units_data[19] = {
	uniqueID = 24,
	pointType = 0,
}
units_data[20] = {
	uniqueID = 27,
	pointType = 0,
	isHide = 1,
}
units_data[21] = {
	uniqueID = 28,
	pointType = 0,
	isHide = 1,
}
units_data[22] = {
	uniqueID = 29,
	pointType = 0,
}
units_data[23] = {
	uniqueID = 30,
	pointType = 0,
	isHide = 1,
}
units_data[24] = {
	uniqueID = 26,
	pointType = 0,
	isHide = 1,
}
units_data[25] = {
	uniqueID = 25,
	pointType = 0,
}
units_data[26] = {
	uniqueID = 4,
	pointType = 0,
}
units_data[27] = {
	uniqueID = 5,
	pointType = 0,
}
units_data[28] = {
	uniqueID = 3,
	pointType = 5,
	areaTriggerRadius = 150,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 16018,
}
units_data[29] = {
	uniqueID = 22,
	pointType = 5,
	areaTriggerRadius = 250,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 16019,
}
units_data[30] = {
	uniqueID = 11,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11218*1",},
	},
}



map_area = {}
