map_background = "world/start_001"
units_list = {}
units_list[547] = {12,5059,0,1616,560,0,0}
units_list[548] = {12,5060,0,1616,720,0,0}
units_list[549] = {12,5059,0,1808,752,0,0}
units_list[550] = {12,5059,0,2192,848,0,0}
units_list[551] = {12,5060,0,2320,464,0,0}
units_list[552] = {12,5060,0,2224,976,0,0}
units_list[553] = {12,5059,0,2496,336,0,0}
units_list[554] = {12,5059,0,2304,336,0,0}
units_list[555] = {12,5059,0,2368,672,0,0}
units_list[556] = {12,5059,0,2112,480,0,0}
units_list[557] = {12,5059,0,1616,848,0,0}
units_list[558] = {12,5060,0,1808,848,0,0}
units_list[559] = {4,5077,0,1552,944,0,0}
units_list[560] = {4,5077,0,1632,944,0,0}
units_list[561] = {11,69998,1,1548,1116,180,1}
units_list[562] = {14,11055,21,1932,972,180,0}
units_list[563] = {14,11037,0,1620,612,180,0}
units_list[564] = {14,11044,0,1692,564,180,0}
units_list[565] = {14,11038,0,2100,396,180,0}
units_list[566] = {14,11041,0,2172,348,135,0}
units_list[567] = {14,11039,0,2364,348,180,0}
units_list[568] = {14,11042,0,2436,300,180,0}
units_list[569] = {14,11052,0,2292,972,180,0}
units_list[570] = {14,11053,0,2364,924,180,0}
units_list[571] = {14,11049,0,2484,588,180,0}
units_list[572] = {14,11048,0,2388,660,180,0}
units_list[573] = {19,5180,21,2148,1164,0,0}
units_list[574] = {19,5180,21,2148,1212,0,0}
units_list[575] = {19,5180,21,2148,1260,0,0}
units_list[576] = {19,5180,21,2148,1308,0,0}
units_list[577] = {19,5180,21,2148,1356,0,0}
units_list[578] = {12,5123,0,1584,1104,0,0}
units_list[579] = {1,13044,21,2220,1908,180,0}
units_list[580] = {4,5182,0,2032,1520,0,0}
units_list[581] = {1,13041,21,1740,1884,180,0}
units_list[582] = {4,5182,0,1728,1872,0,0}
units_list[583] = {4,5160,0,1664,784,0,0}
units_list[584] = {4,5160,0,1664,848,0,0}
units_list[585] = {4,5160,0,1664,816,0,0}
units_list[586] = {14,3008,0,1668,828,180,0}
units_list[587] = {19,5183,21,1404,1284,315,0}
units_list[588] = {19,5183,21,1452,1284,315,0}
units_list[589] = {19,5183,21,1500,1284,315,0}
units_list[590] = {19,5183,21,1548,1284,315,0}
units_list[591] = {19,5183,21,1692,1404,315,0}
units_list[592] = {19,5183,21,1740,1404,315,0}
units_list[593] = {19,5183,21,1788,1404,315,0}
units_list[594] = {19,5183,21,1836,1404,315,0}
units_list[595] = {4,5146,0,2576,3232,0,0}
units_list[596] = {19,5210,21,2460,3180,315,0}
units_list[597] = {19,5210,21,2508,3180,315,0}
units_list[598] = {19,5210,21,2556,3180,315,0}
units_list[599] = {19,5210,21,2604,3180,315,0}
units_list[600] = {19,5210,21,2652,3180,315,0}
units_list[601] = {19,5210,21,2700,3180,315,0}
units_list[602] = {19,5210,21,2748,3180,315,0}
units_list[603] = {19,5211,21,2796,3180,0,0}
units_list[604] = {19,5211,21,2796,3132,0,0}
units_list[605] = {19,5211,21,2796,3084,0,0}
units_list[606] = {19,5211,21,2796,3036,0,0}
units_list[607] = {19,5211,21,2796,2988,0,0}
units_list[608] = {19,5211,21,2796,2940,0,0}
units_list[609] = {19,5211,21,2796,2892,0,0}
units_list[610] = {19,5211,21,2796,2844,0,0}
units_list[611] = {19,5211,21,2796,2796,0,0}
units_list[612] = {19,5211,21,2796,2748,0,0}
units_list[613] = {14,11122,21,2748,3084,180,0}
units_list[614] = {14,11107,21,1692,1284,45,0}
units_list[615] = {19,5183,21,1884,1404,315,0}
units_list[616] = {4,5139,0,1664,1344,0,0}
units_list[617] = {4,5138,0,1664,1440,0,0}
units_list[618] = {4,5139,0,1664,1584,0,0}
units_list[619] = {4,5138,0,1664,1680,0,0}
units_list[620] = {4,5138,0,1664,1920,0,0}
units_list[621] = {4,5137,0,1792,2064,0,0}
units_list[622] = {4,5139,0,1664,2064,0,0}
units_list[623] = {4,5137,0,2032,2064,0,0}
units_list[624] = {4,5139,0,1904,2064,0,0}
units_list[625] = {4,5139,0,2144,2064,0,0}
units_list[626] = {4,5139,0,1664,1824,0,0}
units_list[627] = {19,5183,21,1596,1284,315,0}
units_list[628] = {4,5139,0,1136,1296,0,0}
units_list[629] = {4,5139,0,1376,1296,0,0}
units_list[630] = {12,5123,0,1664,1136,0,0}
units_list[631] = {12,5123,0,1856,1408,0,0}
units_list[632] = {12,5123,0,1856,1648,0,0}
units_list[633] = {12,5123,0,1872,1840,180,0}
units_list[634] = {12,5078,0,1200,1408,0,0}
units_list[635] = {12,5078,0,1424,1408,0,0}
units_list[636] = {12,5078,0,1520,1408,0,0}
units_list[637] = {12,5078,0,1200,1632,0,0}
units_list[638] = {12,5078,0,1520,1632,0,0}
units_list[639] = {4,5139,0,1952,1424,0,0}
units_list[640] = {4,5138,0,1952,1520,0,0}
units_list[641] = {4,5139,0,1952,1584,0,0}
units_list[642] = {4,5077,0,1408,1280,0,0}
units_list[643] = {4,5077,0,1488,1280,0,0}
units_list[644] = {4,5077,0,1568,1280,0,0}
units_list[645] = {4,5077,0,1584,1280,0,0}
units_list[646] = {14,11059,0,1236,1692,180,0}
units_list[647] = {14,11058,0,1524,1692,180,0}
units_list[648] = {14,11009,0,1552,1600,180,0}
units_list[649] = {14,11008,0,1524,1572,202,0}
units_list[650] = {4,4001,0,1504,1584,0,0}
units_list[651] = {4,4001,0,1504,1568,0,0}
units_list[652] = {4,4001,0,1536,1584,0,0}
units_list[653] = {4,4001,0,1536,1568,0,0}
units_list[654] = {14,11056,0,1428,1524,180,0}
units_list[655] = {14,11057,0,1164,1500,180,0}
units_list[656] = {11,69998,21,1188,1404,180,26}
units_list[657] = {11,69998,21,1236,1452,180,27}
units_list[658] = {4,5137,0,1264,1296,0,0}
units_list[659] = {14,11045,0,1188,1356,135,0}
units_list[660] = {4,5146,0,640,304,0,0}
units_list[661] = {4,5146,0,624,336,0,0}
units_list[662] = {14,5068,0,752,368,180,0}
units_list[663] = {14,5069,0,752,368,180,0}
units_list[664] = {2,6109,21,756,372,188,0}
units_list[665] = {14,5128,0,896,368,180,0}
units_list[666] = {2,6107,21,900,372,188,0}
units_list[667] = {14,5130,0,1040,368,180,0}
units_list[668] = {2,6108,21,1044,372,180,0}
units_list[669] = {14,3002,0,924,300,180,0}
units_list[670] = {14,3005,0,900,300,180,0}
units_list[671] = {4,5137,0,640,272,0,0}
units_list[672] = {4,5137,0,832,272,0,0}
units_list[673] = {4,5137,0,1024,272,0,0}
units_list[674] = {4,5020,0,1792,320,180,0}
units_list[675] = {4,5117,0,1856,288,0,0}
units_list[676] = {4,5138,0,1536,800,0,0}
units_list[677] = {4,5139,0,1536,944,0,0}
units_list[678] = {4,5020,0,1664,288,0,0}
units_list[679] = {4,5077,0,1792,944,0,0}
units_list[680] = {20,5156,0,1140,1188,315,0}
units_list[681] = {11,69998,0,1620,108,180,3}
units_list[682] = {11,69998,0,1740,84,180,10}
units_list[683] = {11,69998,0,1764,132,180,19}
units_list[684] = {4,5138,0,1184,368,0,0}
units_list[685] = {4,5139,0,992,752,0,0}
units_list[686] = {4,5139,0,992,800,0,0}
units_list[687] = {4,5139,0,1264,800,0,0}
units_list[688] = {14,3001,0,1116,780,180,0}
units_list[689] = {4,5007,0,1040,704,0,0}
units_list[690] = {4,5007,0,1168,704,0,0}
units_list[691] = {4,5151,0,1104,784,0,0}
units_list[692] = {14,5142,0,972,828,180,0}
units_list[693] = {4,5138,0,1536,608,0,0}
units_list[694] = {4,5139,0,1536,512,0,0}
units_list[695] = {4,5137,0,1664,512,0,0}
units_list[696] = {4,5139,0,1776,512,0,0}
units_list[697] = {4,5137,0,1904,512,0,0}
units_list[698] = {14,11040,0,1884,588,180,0}
units_list[699] = {14,11043,0,1956,540,135,0}
units_list[700] = {4,5139,0,2016,512,0,0}
units_list[701] = {4,5138,0,2016,368,0,0}
units_list[702] = {4,5139,0,2016,224,0,0}
units_list[703] = {4,5139,0,2016,272,0,0}
units_list[704] = {4,5137,0,2144,224,0,0}
units_list[705] = {4,5137,0,2336,224,0,0}
units_list[706] = {4,5137,0,2528,224,0,0}
units_list[707] = {4,5139,0,2640,224,0,0}
units_list[708] = {4,5137,0,1216,272,0,0}
units_list[709] = {4,5150,0,1504,256,0,0}
units_list[710] = {4,5150,0,1520,304,0,0}
units_list[711] = {4,5146,0,1552,272,0,0}
units_list[712] = {4,5150,0,1552,336,180,0}
units_list[713] = {4,5150,0,1600,368,180,0}
units_list[714] = {4,5150,0,1616,416,0,0}
units_list[715] = {12,5145,0,2160,1712,180,0}
units_list[716] = {4,5139,0,1184,512,0,0}
units_list[717] = {12,5059,0,1264,400,0,0}
units_list[718] = {12,5060,0,1408,400,0,0}
units_list[719] = {4,5117,0,1264,112,0,0}
units_list[720] = {4,5116,0,1344,160,180,0}
units_list[721] = {4,5116,0,1376,96,180,0}
units_list[722] = {4,5117,0,1424,96,0,0}
units_list[723] = {4,5077,0,1216,512,0,0}
units_list[724] = {4,5077,0,1296,512,0,0}
units_list[725] = {4,5077,0,1376,512,0,0}
units_list[726] = {4,5077,0,1456,512,0,0}
units_list[727] = {4,5184,0,1296,384,0,0}
units_list[728] = {4,5184,0,1328,384,0,0}
units_list[729] = {4,5184,0,1360,384,0,0}
units_list[730] = {14,3004,0,1332,396,180,0}
units_list[731] = {4,5137,0,1408,272,0,0}
units_list[732] = {4,5079,0,1504,352,0,0}
units_list[733] = {14,11034,0,1428,348,315,0}
units_list[734] = {19,5215,21,1212,492,0,0}
units_list[735] = {19,5215,21,1260,492,0,0}
units_list[736] = {19,5215,21,1308,492,0,0}
units_list[737] = {19,5215,21,1356,492,0,0}
units_list[738] = {19,5215,21,1404,492,0,0}
units_list[739] = {19,5215,21,1452,492,0,0}
units_list[740] = {19,5215,21,1500,492,0,0}
units_list[741] = {14,11108,21,2100,1164,225,0}
units_list[742] = {14,11122,21,1452,516,225,0}
units_list[743] = {4,5139,0,2112,1136,0,0}
units_list[744] = {4,5137,0,2240,1136,0,0}
units_list[745] = {4,5137,0,2432,1136,0,0}
units_list[746] = {11,69998,0,1764,372,180,8}
units_list[747] = {11,69998,0,1788,276,180,4}
units_list[748] = {11,69998,0,1716,204,180,2}
units_list[749] = {4,5117,0,640,2224,180,0}
units_list[750] = {4,5116,0,672,2208,0,0}
units_list[751] = {4,5112,0,1856,2128,0,0}
units_list[752] = {4,5116,0,1856,2256,0,0}
units_list[753] = {4,5005,0,1664,2224,0,0}
units_list[754] = {4,5116,0,1296,2304,180,0}
units_list[755] = {4,5116,0,1376,2320,0,0}
units_list[756] = {4,5117,0,1936,2224,180,0}
units_list[757] = {4,5117,0,1440,2256,0,0}
units_list[758] = {4,5117,0,1456,2288,180,0}
units_list[759] = {4,5117,0,1328,2256,180,0}
units_list[760] = {4,5150,0,784,2128,180,0}
units_list[761] = {4,5150,0,784,2016,0,0}
units_list[762] = {4,5150,0,736,1984,180,0}
units_list[763] = {4,5116,0,784,2240,0,0}
units_list[764] = {4,5116,0,672,2000,180,0}
units_list[765] = {4,5116,0,656,2080,0,0}
units_list[766] = {4,5116,0,912,2272,0,0}
units_list[767] = {4,5117,0,992,2272,180,0}
units_list[768] = {4,5117,0,1024,2256,0,0}
units_list[769] = {4,5150,0,1392,2256,0,0}
units_list[770] = {4,5117,0,1232,2288,180,0}
units_list[771] = {4,5116,0,1184,2272,180,0}
units_list[772] = {4,5150,0,752,2048,180,0}
units_list[773] = {4,5150,0,736,2096,0,0}
units_list[774] = {4,5116,0,1520,2288,180,0}
units_list[775] = {4,5116,0,1504,1888,180,0}
units_list[776] = {4,5116,0,1568,1936,0,0}
units_list[777] = {4,5117,0,832,2240,0,0}
units_list[778] = {4,5116,0,752,2176,180,0}
units_list[779] = {4,5137,0,736,1952,0,0}
units_list[780] = {4,5137,0,1552,1824,0,0}
units_list[781] = {14,11060,0,1068,2052,180,0}
units_list[782] = {14,11062,0,1452,2076,135,0}
units_list[783] = {12,5107,0,1408,1840,180,0}
units_list[784] = {12,5107,0,1408,1968,0,0}
units_list[785] = {12,5078,0,1376,1632,0,0}
units_list[786] = {12,5078,0,1200,1696,0,0}
units_list[787] = {12,5078,0,1424,1696,0,0}
units_list[788] = {12,5078,0,1504,1696,0,0}
units_list[789] = {4,5077,0,1712,944,0,0}
units_list[790] = {4,5077,0,1312,1808,0,0}
units_list[791] = {4,5077,0,1392,1808,0,0}
units_list[792] = {4,5137,0,1216,1824,0,0}
units_list[793] = {4,5150,0,1520,1840,180,0}
units_list[794] = {14,11065,0,1164,1932,180,0}
units_list[795] = {4,5139,0,1088,1952,0,0}
units_list[796] = {14,11063,0,1140,2124,180,0}
units_list[797] = {14,11064,0,1332,2148,180,0}
units_list[798] = {14,11061,0,1524,2004,180,0}
units_list[799] = {4,5114,0,848,2192,0,0}
units_list[800] = {4,5146,0,688,2112,0,0}
units_list[801] = {4,5146,0,720,2128,0,0}
units_list[802] = {4,5116,0,944,2256,0,0}
units_list[803] = {4,5139,0,512,272,0,0}
units_list[804] = {14,11002,21,540,348,270,0}
units_list[805] = {1,13071,0,2700,1668,180,0}
units_list[806] = {14,11035,0,3084,2988,315,0}
units_list[807] = {14,11054,0,3180,2916,180,0}
units_list[808] = {4,5088,0,3008,2976,0,0}
units_list[809] = {4,5088,0,3136,3008,180,0}
units_list[810] = {14,3004,0,3036,3036,180,0}
units_list[811] = {14,3006,0,3084,3060,180,0}
units_list[812] = {14,3006,0,3132,3084,180,0}
units_list[813] = {14,11046,0,3156,3348,180,0}
units_list[814] = {14,11050,0,3204,3276,135,0}
units_list[815] = {14,11051,0,3252,3324,180,0}
units_list[816] = {4,5088,0,3200,3376,180,0}
units_list[817] = {14,3006,0,3108,3396,180,0}
units_list[818] = {14,3006,0,3180,3444,180,0}
units_list[819] = {14,3004,0,3132,3420,180,0}
units_list[820] = {4,5088,0,3088,3328,0,0}
units_list[821] = {4,5141,0,928,2160,0,0}
units_list[822] = {11,69998,1,924,2148,180,24}
units_list[823] = {4,5116,0,1104,2288,0,0}
units_list[824] = {4,5003,0,400,144,0,0}
units_list[825] = {4,5116,0,400,832,0,0}
units_list[826] = {4,5003,0,176,800,0,0}
units_list[827] = {4,5116,0,336,800,0,0}
units_list[828] = {4,5117,0,368,576,180,0}
units_list[829] = {4,5117,0,288,784,180,0}
units_list[830] = {4,5116,0,192,816,0,0}
units_list[831] = {4,5001,0,64,944,0,0}
units_list[832] = {4,5001,0,64,1072,0,0}
units_list[833] = {4,5001,0,64,1216,0,0}
units_list[834] = {4,5001,0,64,1360,0,0}
units_list[835] = {4,5001,0,64,1488,0,0}
units_list[836] = {4,5001,0,64,1632,0,0}
units_list[837] = {4,5001,0,64,1760,0,0}
units_list[838] = {4,5001,0,64,1888,0,0}
units_list[839] = {4,5001,0,64,2016,0,0}
units_list[840] = {4,5002,0,416,2352,0,0}
units_list[841] = {4,5002,0,160,2080,180,0}
units_list[842] = {14,3004,0,540,420,180,0}
units_list[843] = {12,5107,0,208,96,180,0}
units_list[844] = {12,5107,0,400,96,180,0}
units_list[845] = {12,5107,0,192,288,0,0}
units_list[846] = {12,5107,0,176,688,180,0}
units_list[847] = {12,5107,0,176,880,0,0}
units_list[848] = {12,5107,0,176,1072,180,0}
units_list[849] = {12,5107,0,160,1264,0,0}
units_list[850] = {12,5107,0,160,1472,0,0}
units_list[851] = {12,5107,0,160,1872,0,0}
units_list[852] = {12,5107,0,160,1664,180,0}
units_list[853] = {12,5107,0,160,2080,0,0}
units_list[854] = {12,5107,0,160,2272,180,0}
units_list[855] = {12,5107,0,432,2272,180,0}
units_list[856] = {12,5107,0,528,2064,0,0}
units_list[857] = {12,5107,0,768,2064,0,0}
units_list[858] = {4,5137,0,976,1952,0,0}
units_list[859] = {4,5137,0,304,896,0,0}
units_list[860] = {4,5139,0,128,896,0,0}
units_list[861] = {4,5139,0,176,896,0,0}
units_list[862] = {4,5138,0,128,992,0,0}
units_list[863] = {4,5138,0,128,1184,0,0}
units_list[864] = {4,5138,0,128,1376,0,0}
units_list[865] = {4,5138,0,128,1568,0,0}
units_list[866] = {4,5138,0,128,1760,0,0}
units_list[867] = {4,5139,0,128,1904,0,0}
units_list[868] = {4,5139,0,128,1952,0,0}
units_list[869] = {4,5137,0,256,1952,0,0}
units_list[870] = {4,5137,0,496,1952,0,0}
units_list[871] = {4,5139,0,848,1952,0,0}
units_list[872] = {4,5139,0,368,1952,0,0}
units_list[873] = {4,5139,0,608,1952,0,0}
units_list[874] = {4,5139,0,416,896,0,0}
units_list[875] = {4,5139,0,464,896,0,0}
units_list[876] = {12,5123,0,336,1056,0,0}
units_list[877] = {12,5123,0,320,1360,0,0}
units_list[878] = {12,5123,0,336,1648,180,0}
units_list[879] = {12,5123,0,336,1728,0,0}
units_list[880] = {12,5123,0,592,1744,0,0}
units_list[881] = {12,5123,0,656,1184,180,0}
units_list[882] = {12,5107,0,192,480,180,0}
units_list[883] = {12,5107,0,1296,1952,180,0}
units_list[884] = {12,5107,0,1184,2080,180,0}
units_list[885] = {4,5135,0,416,1024,0,0}
units_list[886] = {4,5135,0,224,1024,0,0}
units_list[887] = {4,5135,0,224,1504,0,0}
units_list[888] = {15,6013,21,612,996,90,0}
units_list[889] = {15,6014,21,420,996,90,0}
units_list[890] = {15,6003,21,228,996,90,0}
units_list[891] = {15,6006,21,228,1164,90,0}
units_list[892] = {15,6005,21,228,1476,90,0}
units_list[893] = {4,5135,0,896,1600,0,0}
units_list[894] = {15,6017,21,900,1572,90,0}
units_list[895] = {15,6007,21,900,1404,0,0}
units_list[896] = {4,5135,0,896,1424,0,0}
units_list[897] = {15,6004,21,900,1236,0,0}
units_list[898] = {4,5135,0,896,1248,0,0}
units_list[899] = {4,5135,0,224,1184,0,0}
units_list[900] = {15,6002,21,228,1332,90,0}
units_list[901] = {4,5135,0,224,1360,0,0}
units_list[902] = {15,6019,21,660,1740,90,0}
units_list[903] = {4,5135,0,656,1776,0,0}
units_list[904] = {15,6020,21,852,1740,90,0}
units_list[905] = {4,5135,0,848,1776,0,0}
units_list[906] = {4,5116,0,512,2160,180,0}
units_list[907] = {4,5116,0,128,480,180,0}
units_list[908] = {4,5116,0,192,432,0,0}
units_list[909] = {4,5116,0,208,352,0,0}
units_list[910] = {4,5117,0,368,272,0,0}
units_list[911] = {4,5117,0,128,352,0,0}
units_list[912] = {4,5117,0,208,240,180,0}
units_list[913] = {4,5117,0,192,544,0,0}
units_list[914] = {4,5135,0,608,1024,0,0}
units_list[915] = {1,11018,0,2628,756,180,0}
units_list[916] = {4,5176,0,2624,784,0,0}
units_list[917] = {1,11017,0,3204,756,180,0}
units_list[918] = {4,5176,0,3200,784,0,0}
units_list[919] = {1,11026,0,3060,756,180,0}
units_list[920] = {4,5176,0,3056,784,0,0}
units_list[921] = {1,11021,0,2916,756,180,0}
units_list[922] = {1,11019,0,2772,756,180,0}
units_list[923] = {4,5176,0,2768,784,0,0}
units_list[924] = {4,5176,0,2912,784,0,0}
units_list[925] = {1,11027,0,3204,1140,180,0}
units_list[926] = {4,5176,0,3200,1168,0,0}
units_list[927] = {1,11020,0,3060,1140,180,0}
units_list[928] = {4,5176,0,3056,1168,0,0}
units_list[929] = {1,11016,0,2916,1140,180,0}
units_list[930] = {4,5176,0,2912,1168,0,0}
units_list[931] = {14,11029,0,2724,1140,180,0}
units_list[932] = {4,5176,0,2720,1168,0,0}
units_list[933] = {14,3002,0,2724,1212,180,0}
units_list[934] = {1,11022,0,3204,948,180,0}
units_list[935] = {4,5176,0,3200,976,0,0}
units_list[936] = {1,11028,0,3060,948,180,0}
units_list[937] = {4,5176,0,3056,976,0,0}
units_list[938] = {1,11024,0,2916,948,180,0}
units_list[939] = {4,5176,0,2912,976,0,0}
units_list[940] = {4,5176,0,2768,976,0,0}
units_list[941] = {1,11025,0,2772,948,180,0}
units_list[942] = {4,5176,0,2624,976,0,0}
units_list[943] = {1,11023,0,2628,948,180,0}
units_list[944] = {4,5135,0,224,1712,0,0}
units_list[945] = {15,6016,21,228,1692,90,0}
units_list[946] = {15,6008,21,420,1764,90,0}
units_list[947] = {4,5135,0,416,1792,0,0}
units_list[948] = {14,11066,21,564,1284,180,0}
units_list[949] = {4,5135,0,560,1360,0,0}
units_list[950] = {14,11067,0,3492,3132,180,0}
units_list[951] = {14,11069,0,3588,3396,180,0}
units_data = {}
units_data[1] = {
	uniqueID = 25,
	pointType = 4,
	searchRadius = 50,
	portalType = 0,
	moveToWhere = {921,2066,},
	viewReset = {0,0,3840,2478,},
}
units_data[2] = {
	uniqueID = 30,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11000*1",},
	},
	defaultFacing = 180,
}
units_data[3] = {
	uniqueID = 23,
	pointType = 4,
	searchRadius = 50,
	startCondition = "gametime:500",
	portalType = 0,
	moveToWhere = {1188,1337,},
	viewReset = {256,0,3584,2478,},
}
units_data[4] = {
	uniqueID = 22,
	pointType = 4,
	searchRadius = 50,
	portalType = 0,
	moveToWhere = {1297,3032,},
	viewReset = {256,2478,2031,1106,},
}
units_data[5] = {
	uniqueID = 28,
	pointType = 5,
	areaTriggerRadius = 100,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 16008,
}
units_data[6] = {
	uniqueID = 29,
	pointType = 5,
	areaTriggerRadius = 100,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 16014,
}
units_data[7] = {
	uniqueID = 18,
	totalWave = 1,
	totalLife = 1,
	beginPointList = {6,30,},
	pathList = {
		{13,5,},
		{12,7,},
		{10,3,19,},
		{11,9,},
		{19,10,3,},
	},
	isNoWaitFrame = 1,
}
units_data[8] = {
	uniqueID = 20,
	pointType = 3,
}
units_data[9] = {
	uniqueID = 21,
	pointType = 3,
}
units_data[10] = {
	uniqueID = 13,
	pointType = 0,
}
units_data[11] = {
	uniqueID = 5,
	pointType = 0,
}
units_data[12] = {
	uniqueID = 11,
	pointType = 0,
}
units_data[13] = {
	uniqueID = 9,
	pointType = 0,
}
units_data[14] = {
	uniqueID = 1,
	pointType = 2,
	angle = 90,
}
units_data[15] = {
	uniqueID = 26,
	pointType = 3,
}
units_data[16] = {
	uniqueID = 27,
	pointType = 3,
}
units_data[17] = {
	uniqueID = 3,
	pointType = 0,
}
units_data[18] = {
	uniqueID = 10,
	pointType = 0,
}
units_data[19] = {
	uniqueID = 19,
	pointType = 0,
}
units_data[20] = {
	uniqueID = 8,
	pointType = 3,
	wildBeginWave = 1,
	wildBeginWaveDelay = 1300,
	wildRebirthTime = 99999,
	wildPerWave = {"0|11264*1*168*0*0",},
	wildShowRebirthTime = 1,
}
units_data[21] = {
	uniqueID = 4,
	pointType = 3,
	wildBeginWave = 1,
	wildBeginWaveDelay = 600,
	wildRebirthTime = 99999,
	wildPerWave = {"0|11264*1*191*0*0",},
	wildShowRebirthTime = 1,
}
units_data[22] = {
	uniqueID = 2,
	pointType = 3,
	wildBeginWave = 1,
	wildBeginWaveDelay = 10,
	wildRebirthTime = 99999,
	wildPerWave = {"0|11264*1*202*0*0",},
	wildShowRebirthTime = 1,
}
units_data[23] = {
	uniqueID = 24,
	pointType = 4,
	searchRadius = 50,
	portalType = 0,
	moveToWhere = {2622,3079,},
	viewReset = {2120,2463,1976,1964,},
}

map_area = {}
