map_background = "world/yxys_airship_04"
units_list = {}
units_list[550] = {4,5117,0,1024,2000,180,0}
units_list[551] = {4,5116,0,976,2032,180,0}
units_list[552] = {4,5117,0,1584,2848,0,0}
units_list[553] = {4,5116,0,1584,2816,0,0}
units_list[554] = {4,5116,0,1568,2752,180,0}
units_list[555] = {4,5168,0,96,2176,0,0}
units_list[556] = {4,5018,0,528,1920,0,0}
units_list[557] = {4,5168,0,560,2128,0,0}
units_list[558] = {4,5168,0,272,2176,0,0}
units_list[559] = {4,5170,0,416,2144,0,0}
units_list[560] = {4,5168,0,832,2160,0,0}
units_list[561] = {4,5168,0,1072,2144,0,0}
units_list[562] = {4,5018,0,1552,2160,0,0}
units_list[563] = {4,5117,0,1488,2176,0,0}
units_list[564] = {4,5117,0,1568,2240,180,0}
units_list[565] = {4,5116,0,1072,1984,180,0}
units_list[566] = {4,5116,0,1232,2064,0,0}
units_list[567] = {4,5067,0,1488,2416,0,0}
units_list[568] = {4,5067,0,1376,2416,0,0}
units_list[569] = {4,5067,0,1488,2496,0,0}
units_list[570] = {4,5067,0,1376,2496,0,0}
units_list[571] = {4,5014,0,1312,3040,180,0}
units_list[572] = {4,5014,0,1312,2336,0,0}
units_list[573] = {4,5007,0,1200,2272,0,0}
units_list[574] = {4,5116,0,1536,2304,180,0}
units_list[575] = {4,5168,0,1328,2160,0,0}
units_list[576] = {4,5169,0,1600,2656,180,0}
units_list[577] = {4,5013,0,1312,2272,180,0}
units_list[578] = {4,5013,0,1312,2528,0,0}
units_list[579] = {4,5008,0,1312,2624,0,0}
units_list[580] = {4,5008,0,1312,2768,0,0}
units_list[581] = {4,5008,0,1312,2928,0,0}
units_list[582] = {4,5008,0,1312,2896,0,0}
units_list[583] = {4,5007,0,1424,2336,0,0}
units_list[584] = {4,5007,0,1424,2528,0,0}
units_list[585] = {4,5007,0,1568,2528,0,0}
units_list[586] = {4,5007,0,1616,2528,0,0}
units_list[587] = {4,5015,0,1728,2528,180,0}
units_list[588] = {4,5168,0,448,3136,0,0}
units_list[589] = {4,5168,0,688,3136,0,0}
units_list[590] = {4,5168,0,880,3136,180,0}
units_list[591] = {4,5168,0,1152,3136,180,0}
units_list[592] = {4,5116,0,1552,3024,0,0}
units_list[593] = {4,5116,0,1568,3104,0,0}
units_list[594] = {12,5036,0,656,2432,180,0}
units_list[595] = {12,5037,0,656,2720,0,0}
units_list[596] = {12,5038,0,960,2864,0,0}
units_list[597] = {12,5038,0,960,2688,180,0}
units_list[598] = {12,5038,0,976,2432,0,0}
units_list[599] = {11,69998,3,1188,2436,180,20}
units_list[600] = {4,5168,0,1472,2640,0,0}
units_list[601] = {11,69998,0,1116,1836,180,49}
units_list[602] = {11,69998,0,1164,1836,180,50}
units_list[603] = {11,69998,0,1212,1836,180,51}
units_list[604] = {12,5036,0,2688,2880,0,0}
units_list[605] = {12,5107,0,2320,2960,0,0}
units_list[606] = {12,5107,0,2032,2992,0,0}
units_list[607] = {12,5107,0,2208,2832,0,0}
units_list[608] = {12,5107,0,2272,2896,0,0}
units_list[609] = {12,5037,0,2688,2608,0,0}
units_list[610] = {12,5038,0,2688,2320,180,0}
units_list[611] = {12,5036,0,2688,2032,180,0}
units_list[612] = {12,5038,0,2688,1744,0,0}
units_list[613] = {12,5037,0,2688,1456,180,0}
units_list[614] = {12,5036,0,2688,1168,0,0}
units_list[615] = {12,5036,0,2720,880,0,0}
units_list[616] = {12,5038,0,2704,576,0,0}
units_list[617] = {12,5038,0,2688,416,180,0}
units_list[618] = {12,5037,0,2048,416,0,0}
units_list[619] = {12,5036,0,2048,608,0,0}
units_list[620] = {12,5038,0,1408,416,180,0}
units_list[621] = {12,5036,0,752,416,0,0}
units_list[622] = {12,5037,0,416,464,0,0}
units_list[623] = {12,5038,0,400,736,0,0}
units_list[624] = {12,5037,0,432,1040,180,0}
units_list[625] = {12,5038,0,432,1328,0,0}
units_list[626] = {12,5038,0,528,1504,180,0}
units_list[627] = {12,5038,0,1056,704,180,0}
units_list[628] = {12,5036,0,1088,1008,0,0}
units_list[629] = {12,5036,0,1040,1280,180,0}
units_list[630] = {12,5038,0,912,1520,180,0}
units_list[631] = {12,5036,0,1568,688,180,0}
units_list[632] = {12,5037,0,1728,960,0,0}
units_list[633] = {12,5038,0,2080,1024,0,0}
units_list[634] = {12,5036,0,2480,1552,180,0}
units_list[635] = {12,5038,0,2496,1280,0,0}
units_list[636] = {12,5037,0,2000,1648,0,0}
units_list[637] = {12,5036,0,1856,1936,0,0}
units_list[638] = {12,5038,0,1952,2192,0,0}
units_list[639] = {12,5038,0,1872,2208,0,0}
units_list[640] = {12,5038,0,1856,2384,180,0}
units_list[641] = {12,5107,0,1904,1376,0,0}
units_list[642] = {12,5107,0,1440,1664,180,0}
units_list[643] = {12,5107,0,1440,1840,180,0}
units_list[644] = {12,5107,0,560,1776,0,0}
units_list[645] = {12,5107,0,976,1808,0,0}
units_list[646] = {12,5107,0,2272,1840,0,0}
units_list[647] = {12,5107,0,2272,1936,0,0}
units_list[648] = {12,5107,0,2176,1952,180,0}
units_list[649] = {12,5107,0,2288,2704,180,0}
units_list[650] = {12,5107,0,1904,1312,0,0}
units_list[651] = {12,5107,0,1632,1264,0,0}
units_list[652] = {12,5107,0,1440,1472,0,0}
units_list[653] = {12,5122,0,176,1760,180,0}
units_list[654] = {12,5178,0,752,1728,0,0}
units_list[655] = {12,5178,0,1536,2016,180,0}
units_list[656] = {12,5178,0,1984,2656,0,0}
units_list[657] = {12,5178,0,2400,2304,0,0}
units_list[658] = {12,5107,0,2272,2448,0,0}
units_list[659] = {12,5107,0,2272,2576,180,0}
units_list[660] = {12,5122,0,2400,928,180,0}
units_list[661] = {4,5170,0,1424,2256,180,0}
units_list[662] = {4,5170,0,1472,2304,180,0}
units_list[663] = {4,5117,0,1840,2480,0,0}
units_list[664] = {4,5113,0,1984,1856,180,0}
units_list[665] = {4,5112,0,1616,1424,0,0}
units_list[666] = {4,5116,0,2192,784,0,0}
units_list[667] = {4,5116,0,2144,816,0,0}
units_list[668] = {4,5116,0,2288,736,0,0}
units_list[669] = {4,5116,0,2352,768,0,0}
units_list[670] = {4,5116,0,2992,3072,0,0}
units_list[671] = {4,5116,0,3056,3024,180,0}
units_list[672] = {4,5204,0,1648,2416,0,0}
units_list[673] = {14,3006,0,1668,2412,180,0}
units_list[674] = {11,69998,1,84,3156,180,159}
units_list[675] = {11,69998,0,84,3204,180,21}
units_list[676] = {11,69998,0,132,3204,180,22}
units_list[677] = {11,69998,0,180,3204,180,23}
units_list[678] = {11,69998,0,228,3204,180,24}
units_list[679] = {11,69998,6,300,3204,180,125}
units_list[680] = {11,69998,6,348,3204,180,137}
units_list[681] = {11,69998,6,252,3252,180,155}
units_list[682] = {11,69998,6,300,3252,180,156}
units_list[683] = {11,69998,6,348,3252,180,157}
units_list[684] = {11,69998,5,924,3252,180,139}
units_list[685] = {11,69998,5,876,3252,180,138}
units_list[686] = {11,69998,5,972,3252,180,140}
units_list[687] = {11,69998,9,900,3300,180,149}
units_list[688] = {11,69998,9,948,3300,180,150}
units_list[689] = {11,69998,9,996,3300,180,151}
units_list[690] = {11,69998,9,1044,3300,180,152}
units_list[691] = {11,69998,9,1092,3300,180,153}
units_list[692] = {11,69998,9,1140,3300,180,154}
units_list[693] = {11,69998,6,612,1740,180,110}
units_list[694] = {11,69998,6,660,1740,180,111}
units_list[695] = {11,69998,6,708,1740,180,112}
units_list[696] = {4,5018,0,1232,672,0,0}
units_list[697] = {11,69998,6,372,1764,180,57}
units_list[698] = {13,11237,22,1836,372,180,0}
units_list[699] = {11,69998,6,756,1740,180,113}
units_list[700] = {11,69998,6,804,1740,180,114}
units_list[701] = {13,11237,22,372,1140,180,0}
units_list[702] = {11,69998,6,108,1716,180,52}
units_list[703] = {11,69998,6,156,1716,180,53}
units_list[704] = {11,69998,6,252,1764,180,55}
units_list[705] = {11,69998,6,204,1740,180,54}
units_list[706] = {4,5018,0,2032,1968,0,0}
units_list[707] = {11,69998,6,420,1764,180,58}
units_list[708] = {11,69998,6,924,1908,180,106}
units_list[709] = {11,69998,6,972,1908,180,107}
units_list[710] = {11,69998,6,1020,1908,180,108}
units_list[711] = {11,69998,6,1068,1908,180,109}
units_list[712] = {3,12033,22,2772,1236,0,0}
units_list[713] = {3,12034,22,300,1380,0,0}
units_list[714] = {3,12035,22,2100,2196,0,0}
units_list[715] = {13,11201,22,540,1572,180,0}
units_list[716] = {13,11201,22,2028,1956,180,0}
units_list[717] = {13,11237,22,1692,1260,180,0}
units_list[718] = {13,11237,22,1212,1356,180,0}
units_list[719] = {3,12053,22,1956,2196,0,0}
units_list[720] = {13,11237,22,540,372,180,0}
units_list[721] = {13,11237,22,996,900,180,0}
units_list[722] = {13,11201,22,2772,2052,180,0}
units_list[723] = {13,11201,22,1236,660,180,0}
units_list[724] = {13,11201,22,756,900,180,0}
units_list[725] = {13,11201,22,2004,1380,180,0}
units_list[726] = {13,11237,22,1668,1644,180,0}
units_list[727] = {13,11237,22,1548,2148,180,0}
units_list[728] = {1,12054,22,2580,540,180,0}
units_list[729] = {1,12054,22,180,1356,180,0}
units_list[730] = {1,12054,22,1044,1572,180,0}
units_list[731] = {1,12054,22,1524,540,180,0}
units_list[732] = {1,12054,22,2196,1572,180,0}
units_list[733] = {1,12054,22,1788,2316,180,0}
units_list[734] = {1,12054,22,1428,996,180,0}
units_data = {}
units_data[1] = {
	uniqueID = 1,
	totalWave = 3,
	totalLife = 1,
	beginTimeDelayPerWave = {0,0,25000,},
	beginPointList = {48,56,59,60,61,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,141,142,143,144,145,146,147,148,155,156,157,},
	pathList = {
		{94,95,96,97,98,99,100,101,102,103,104,105,},
		{83,84,85,86,87,88,89,90,91,92,93,3,19,},
		{73,74,75,76,77,78,79,80,81,82,4,},
		{64,65,66,67,68,69,70,71,72,4,},
		{41,42,43,44,45,46,47,35,36,37,38,39,40,},
		{5,6,},
		{7,8,},
		{9,10,},
		{11,},
		{12,},
		{13,},
		{14,},
		{15,},
		{16,},
		{17,},
		{18,},
		{25,},
		{26,},
		{27,},
		{28,},
	},
	maxHero = 1,
	maxTactics = 1,
	maxTower = 1,
	randomUnitType = {
		{13009,13010,},
		{11247,13029,13030,13027,13024,},
		{11249,13021,13022,13016,13015,"|1",},
	},
	dropFlag = -1,
	deathAutoNextWave = 1,
	rebirthOnBirthPoint = 0,
}
units_data[2] = {
	uniqueID = 67,
	pointType = 0,
}
units_data[3] = {
	uniqueID = 116,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[4] = {
	uniqueID = 102,
	pointType = 0,
}
units_data[5] = {
	uniqueID = 101,
	pointType = 0,
}
units_data[6] = {
	uniqueID = 100,
	pointType = 0,
}
units_data[7] = {
	uniqueID = 99,
	pointType = 0,
}
units_data[8] = {
	uniqueID = 98,
	pointType = 0,
}
units_data[9] = {
	uniqueID = 97,
	pointType = 0,
}
units_data[10] = {
	uniqueID = 96,
	pointType = 0,
}
units_data[11] = {
	uniqueID = 95,
	pointType = 0,
}
units_data[12] = {
	uniqueID = 94,
	pointType = 0,
}
units_data[13] = {
	uniqueID = 83,
	pointType = 0,
}
units_data[14] = {
	uniqueID = 84,
	pointType = 0,
}
units_data[15] = {
	uniqueID = 85,
	pointType = 0,
}
units_data[16] = {
	uniqueID = 86,
	pointType = 0,
}
units_data[17] = {
	uniqueID = 87,
	pointType = 0,
}
units_data[18] = {
	uniqueID = 88,
	pointType = 0,
}
units_data[19] = {
	uniqueID = 89,
	pointType = 0,
}
units_data[20] = {
	uniqueID = 90,
	pointType = 0,
}
units_data[21] = {
	uniqueID = 91,
	pointType = 0,
}
units_data[22] = {
	uniqueID = 92,
	pointType = 0,
}
units_data[23] = {
	uniqueID = 93,
	pointType = 0,
}
units_data[24] = {
	uniqueID = 29,
	pointType = 0,
}
units_data[25] = {
	uniqueID = 30,
	pointType = 0,
}
units_data[26] = {
	uniqueID = 31,
	pointType = 0,
}
units_data[27] = {
	uniqueID = 32,
	pointType = 0,
}
units_data[28] = {
	uniqueID = 64,
	pointType = 0,
}
units_data[29] = {
	uniqueID = 65,
	pointType = 0,
}
units_data[30] = {
	uniqueID = 66,
	pointType = 0,
}
units_data[31] = {
	uniqueID = 68,
	pointType = 0,
}
units_data[32] = {
	uniqueID = 69,
	pointType = 0,
}
units_data[33] = {
	uniqueID = 70,
	pointType = 0,
}
units_data[34] = {
	uniqueID = 71,
	pointType = 0,
}
units_data[35] = {
	uniqueID = 72,
	pointType = 0,
}
units_data[36] = {
	uniqueID = 73,
	pointType = 0,
}
units_data[37] = {
	uniqueID = 74,
	pointType = 0,
}
units_data[38] = {
	uniqueID = 75,
	pointType = 0,
}
units_data[39] = {
	uniqueID = 76,
	pointType = 0,
}
units_data[40] = {
	uniqueID = 77,
	pointType = 0,
}
units_data[41] = {
	uniqueID = 78,
	pointType = 0,
}
units_data[42] = {
	uniqueID = 79,
	pointType = 0,
}
units_data[43] = {
	uniqueID = 80,
	pointType = 0,
}
units_data[44] = {
	uniqueID = 81,
	pointType = 0,
}
units_data[45] = {
	uniqueID = 82,
	pointType = 0,
}
units_data[46] = {
	uniqueID = 62,
	pointType = 0,
}
units_data[47] = {
	uniqueID = 63,
	pointType = 0,
}
units_data[48] = {
	uniqueID = 117,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[49] = {
	uniqueID = 7,
	pointType = 0,
}
units_data[50] = {
	uniqueID = 103,
	pointType = 0,
}
units_data[51] = {
	uniqueID = 104,
	pointType = 0,
}
units_data[52] = {
	uniqueID = 105,
	pointType = 0,
}
units_data[53] = {
	uniqueID = 3,
	pointType = 0,
}
units_data[54] = {
	uniqueID = 34,
	pointType = 0,
}
units_data[55] = {
	uniqueID = 33,
	pointType = 0,
}
units_data[56] = {
	uniqueID = 19,
	pointType = 0,
}
units_data[57] = {
	uniqueID = 4,
	pointType = 0,
}
units_data[58] = {
	uniqueID = 56,
	pointType = 1,
}
units_data[59] = {
	uniqueID = 5,
	pointType = 0,
}
units_data[60] = {
	uniqueID = 6,
	pointType = 0,
}
units_data[61] = {
	uniqueID = 10,
	pointType = 0,
}
units_data[62] = {
	uniqueID = 8,
	pointType = 0,
}
units_data[63] = {
	uniqueID = 9,
	pointType = 0,
}
units_data[64] = {
	uniqueID = 48,
	pointType = 1,
}
units_data[65] = {
	uniqueID = 115,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[66] = {
	uniqueID = 59,
	pointType = 1,
	unitPerWave = {
		{"0|1|0|1000|11210*1*2","0|1|0|1000|11106*1*2",},
	},
}
units_data[67] = {
	uniqueID = 60,
	pointType = 1,
	unitPerWave = {
		{"0|1|0|1000|11210*1*2","0|1|0|1000|11106*1*2",},
	},
}
units_data[68] = {
	uniqueID = 61,
	pointType = 1,
	unitPerWave = {
		{"0|1|0|1000|11210*1*2","0|1|0|1000|11106*1*2",},
	},
}
units_data[69] = {
	uniqueID = 2,
	pointType = 2,
}
units_data[70] = {
	uniqueID = 126,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[71] = {
	uniqueID = 127,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[72] = {
	uniqueID = 128,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[73] = {
	uniqueID = 129,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[74] = {
	uniqueID = 130,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[75] = {
	uniqueID = 118,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[76] = {
	uniqueID = 119,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[77] = {
	uniqueID = 120,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[78] = {
	uniqueID = 121,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[79] = {
	uniqueID = 122,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[80] = {
	uniqueID = 123,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[81] = {
	uniqueID = 124,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[82] = {
	uniqueID = 147,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[83] = {
	uniqueID = 146,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[84] = {
	uniqueID = 148,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[85] = {
	uniqueID = 141,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[86] = {
	uniqueID = 142,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[87] = {
	uniqueID = 144,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[88] = {
	uniqueID = 145,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[89] = {
	uniqueID = 143,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[90] = {
	uniqueID = 136,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[91] = {
	uniqueID = 131,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[92] = {
	uniqueID = 132,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[93] = {
	uniqueID = 158,
	pointType = 0,
	searchRadius = 35,
	startCondition = "gametime:1000",
	portalType = 0,
	moveToWhere = {738,4030,},
	modelUnit = 5106,
	viewReset = {0,3328,1600,2304,},
	enterMusic = "bgm_boss2",
}
units_data[94] = {
	uniqueID = 35,
	pointType = 0,
}
units_data[95] = {
	uniqueID = 36,
	pointType = 0,
}
units_data[96] = {
	uniqueID = 37,
	pointType = 0,
}
units_data[97] = {
	uniqueID = 38,
	pointType = 0,
}
units_data[98] = {
	uniqueID = 39,
	pointType = 0,
}
units_data[99] = {
	uniqueID = 40,
	pointType = 0,
}
units_data[100] = {
	uniqueID = 41,
	pointType = 0,
}
units_data[101] = {
	uniqueID = 42,
	pointType = 0,
}
units_data[102] = {
	uniqueID = 43,
	pointType = 0,
}
units_data[103] = {
	uniqueID = 44,
	pointType = 0,
}
units_data[104] = {
	uniqueID = 45,
	pointType = 0,
}
units_data[105] = {
	uniqueID = 46,
	pointType = 0,
}
units_data[106] = {
	uniqueID = 47,
	pointType = 0,
}
units_data[107] = {
	uniqueID = 133,
	pointType = 0,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[108] = {
	uniqueID = 134,
	pointType = 0,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[109] = {
	uniqueID = 135,
	pointType = 0,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[110] = {
	uniqueID = 11,
	pointType = 0,
}
units_data[111] = {
	uniqueID = 12,
	pointType = 0,
}
units_data[112] = {
	uniqueID = 13,
	pointType = 0,
}
units_data[113] = {
	uniqueID = 14,
	pointType = 0,
}
units_data[114] = {
	uniqueID = 15,
	pointType = 0,
}
units_data[115] = {
	uniqueID = 16,
	pointType = 0,
}
units_data[116] = {
	uniqueID = 17,
	pointType = 0,
}
units_data[117] = {
	uniqueID = 25,
	pointType = 0,
}
units_data[118] = {
	uniqueID = 18,
	pointType = 0,
}
units_data[119] = {
	uniqueID = 28,
	pointType = 0,
}
units_data[120] = {
	uniqueID = 27,
	pointType = 0,
}
units_data[121] = {
	uniqueID = 26,
	pointType = 0,
}
units_data[122] = {
	uniqueID = 20,
	pointType = 5,
	areaTriggerRadius = 150,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 7033,
	areaTriggerEnterIsBoss = "1",
}
units_data[123] = {
	uniqueID = 49,
	pointType = 0,
}
units_data[124] = {
	uniqueID = 50,
	pointType = 0,
}
units_data[125] = {
	uniqueID = 51,
	pointType = 0,
}
units_data[126] = {
	uniqueID = 159,
	pointType = 4,
	searchRadius = 35,
	startConditionType = 1,
	startCondition = "kill:2:11247:1;kill:2:13029:1;kill:2:13030:1;kill:2:13023:1;kill:2:13027:1;kill:2:13024:1",
	portalType = 0,
	moveToWhere = {1002,1597,},
	modelUnit = 5105,
	viewReset = {0,0,3328,3328,},
	enterMusic = "bgm006",
}
units_data[127] = {
	uniqueID = 21,
	pointType = 0,
}
units_data[128] = {
	uniqueID = 22,
	pointType = 0,
}
units_data[129] = {
	uniqueID = 23,
	pointType = 0,
}
units_data[130] = {
	uniqueID = 24,
	pointType = 0,
}
units_data[131] = {
	uniqueID = 125,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{"-17|1|10000|400|11250*4",},
	},
}
units_data[132] = {
	uniqueID = 137,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{"-18|1|10000|400|11250*4",},
	},
}
units_data[133] = {
	uniqueID = 155,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{"0|1|10000|5000|&3*4",},
	},
}
units_data[134] = {
	uniqueID = 156,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{"0|1|10000|5000|&3*4",},
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[135] = {
	uniqueID = 157,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{"0|1|10000|5000|&3*4",},
	},
}
units_data[136] = {
	uniqueID = 139,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[137] = {
	uniqueID = 138,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[138] = {
	uniqueID = 140,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[139] = {
	uniqueID = 149,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[140] = {
	uniqueID = 150,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[141] = {
	uniqueID = 151,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[142] = {
	uniqueID = 152,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[143] = {
	uniqueID = 153,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[144] = {
	uniqueID = 154,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[145] = {
	uniqueID = 110,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11237*1",},
	},
}
units_data[146] = {
	uniqueID = 111,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11237*1",},
	},
}
units_data[147] = {
	uniqueID = 112,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11237*1",},
	},
}
units_data[148] = {
	uniqueID = 57,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11237*1",},
	},
}
units_data[149] = {
	uniqueID = 113,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11237*1",},
	},
}
units_data[150] = {
	uniqueID = 114,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11237*1",},
	},
}
units_data[151] = {
	uniqueID = 52,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11237*1",},
	},
}
units_data[152] = {
	uniqueID = 53,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11237*1",},
	},
}
units_data[153] = {
	uniqueID = 55,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11237*1",},
	},
}
units_data[154] = {
	uniqueID = 54,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11237*1",},
	},
}
units_data[155] = {
	uniqueID = 58,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11237*1",},
	},
}
units_data[156] = {
	uniqueID = 106,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11233*1",},
	},
}
units_data[157] = {
	uniqueID = 107,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11234*1",},
	},
}
units_data[158] = {
	uniqueID = 108,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11235*1",},
	},
}
units_data[159] = {
	uniqueID = 109,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11236*1",},
	},
}





map_area = {}
