map_background = "world/yxys_zerg_004"
units_list = {}
units_list[550] = {4,5048,0,208,2976,180,0}
units_list[551] = {4,5048,0,160,1792,180,0}
units_list[552] = {4,5048,0,112,1840,180,0}
units_list[553] = {4,5048,0,112,2016,180,0}
units_list[554] = {4,5048,0,144,1936,180,0}
units_list[555] = {4,5048,0,144,1264,180,0}
units_list[556] = {4,5048,0,208,864,180,0}
units_list[557] = {4,5048,0,160,800,0,0}
units_list[558] = {4,5048,0,176,720,0,0}
units_list[559] = {4,5048,0,128,656,0,0}
units_list[560] = {4,5048,0,208,624,180,0}
units_list[561] = {4,5048,0,224,512,0,0}
units_list[562] = {4,5048,0,144,480,0,0}
units_list[563] = {4,5048,0,112,1696,0,0}
units_list[564] = {4,5048,0,160,2096,180,0}
units_list[565] = {4,5048,0,128,2912,180,0}
units_list[566] = {4,5048,0,144,3504,180,0}
units_list[567] = {4,5048,0,64,3568,0,0}
units_list[568] = {4,5048,0,144,3840,180,0}
units_list[569] = {4,5049,0,1920,3472,180,0}
units_list[570] = {4,5049,0,1936,3120,180,0}
units_list[571] = {4,5049,0,1872,2768,180,0}
units_list[572] = {4,5049,0,1936,2256,180,0}
units_list[573] = {4,5049,0,1888,2480,0,0}
units_list[574] = {4,5049,0,1936,2432,0,0}
units_list[575] = {4,5049,0,1984,2512,180,0}
units_list[576] = {4,5049,0,1920,1936,180,0}
units_list[577] = {4,5049,0,1904,1664,0,0}
units_list[578] = {4,5049,0,1952,1536,180,0}
units_list[579] = {4,5049,0,1920,1344,180,0}
units_list[580] = {4,5049,0,1952,3552,0,0}
units_list[581] = {4,5049,0,2000,3408,180,0}
units_list[582] = {4,5049,0,1904,3328,0,0}
units_list[583] = {4,5049,0,64,2976,0,0}
units_list[584] = {4,5049,0,48,2560,0,0}
units_list[585] = {4,5049,0,144,2480,180,0}
units_list[586] = {4,5049,0,64,2352,0,0}
units_list[587] = {4,5049,0,80,2128,0,0}
units_list[588] = {4,5049,0,144,1696,0,0}
units_list[589] = {19,5103,23,300,3324,180,0}
units_list[590] = {19,5103,23,348,3300,180,0}
units_list[591] = {19,5148,23,396,3324,0,0}
units_list[592] = {19,5103,23,468,3324,180,0}
units_list[593] = {11,69998,0,516,3468,180,11}
units_list[594] = {11,69998,0,468,3444,180,10}
units_list[595] = {11,69998,0,372,3516,180,7}
units_list[596] = {10,14,0,444,3564,180,1}
units_list[597] = {11,69998,1,492,3564,180,2}
units_list[598] = {11,69998,6,396,3588,180,47}
units_list[599] = {11,69998,0,444,3612,180,8}
units_list[600] = {11,69998,6,492,3612,180,46}
units_list[601] = {11,69998,0,444,3660,180,9}
units_list[602] = {4,5113,0,384,3744,0,0}
units_list[603] = {4,5113,0,496,3744,180,0}
units_list[604] = {4,5048,0,336,3776,180,0}
units_list[605] = {4,5048,0,400,3776,0,0}
units_list[606] = {4,5048,0,480,3776,180,0}
units_list[607] = {4,5048,0,1600,3808,0,0}
units_list[608] = {4,5048,0,1680,3792,180,0}
units_list[609] = {4,5048,0,1728,3824,0,0}
units_list[610] = {11,69998,7,1572,3612,180,62}
units_list[611] = {4,5048,0,1744,3744,0,0}
units_list[612] = {4,5049,0,992,3792,180,0}
units_list[613] = {11,69998,0,636,3540,180,12}
units_list[614] = {11,69998,6,684,3540,180,48}
units_list[615] = {4,5048,0,640,3696,0,0}
units_list[616] = {4,5049,0,736,3344,180,0}
units_list[617] = {4,5049,0,752,3568,180,0}
units_list[618] = {4,5048,0,688,3632,0,0}
units_list[619] = {4,5048,0,720,3680,180,0}
units_list[620] = {4,5048,0,656,3360,180,0}
units_list[621] = {4,5048,0,656,3296,180,0}
units_list[622] = {4,5048,0,560,3776,0,0}
units_list[623] = {4,5048,0,288,3824,180,0}
units_list[624] = {4,5048,0,432,3824,180,0}
units_list[625] = {4,5048,0,512,3824,0,0}
units_list[626] = {4,5049,0,48,3760,0,0}
units_list[627] = {4,5049,0,368,3824,180,0}
units_list[628] = {4,5049,0,112,3232,0,0}
units_list[629] = {4,5048,0,208,2832,180,0}
units_list[630] = {4,5048,0,368,2832,180,0}

units_data = {}
units_data[1] = {
	uniqueID = 4,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11205*1",},
	},
}
units_data[2] = {
	uniqueID = 5,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11205*1",},
	},
}
units_data[3] = {
	uniqueID = 6,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11205*1",},
	},
}
units_data[4] = {
	uniqueID = 13,
	pointType = 0,
}
units_data[5] = {
	uniqueID = 14,
	pointType = 0,
}
units_data[6] = {
	uniqueID = 15,
	pointType = 0,
}
units_data[7] = {
	uniqueID = 16,
	pointType = 0,
}
units_data[8] = {
	uniqueID = 17,
	pointType = 0,
}
units_data[9] = {
	uniqueID = 18,
	pointType = 0,
}
units_data[10] = {
	uniqueID = 19,
	pointType = 0,
}
units_data[11] = {
	uniqueID = 20,
	pointType = 0,
}
units_data[12] = {
	uniqueID = 21,
	pointType = 0,
}
units_data[13] = {
	uniqueID = 25,
	pointType = 0,
}
units_data[14] = {
	uniqueID = 27,
	pointType = 0,
}
units_data[15] = {
	uniqueID = 28,
	pointType = 0,
}
units_data[16] = {
	uniqueID = 29,
	pointType = 0,
}
units_data[17] = {
	uniqueID = 30,
	pointType = 0,
}
units_data[18] = {
	uniqueID = 31,
	pointType = 0,
}
units_data[19] = {
	uniqueID = 32,
	pointType = 0,
}
units_data[20] = {
	uniqueID = 33,
	pointType = 0,
}
units_data[21] = {
	uniqueID = 34,
	pointType = 0,
}
units_data[22] = {
	uniqueID = 35,
	pointType = 0,
}
units_data[23] = {
	uniqueID = 36,
	pointType = 0,
}
units_data[24] = {
	uniqueID = 37,
	pointType = 0,
}
units_data[25] = {
	uniqueID = 38,
	pointType = 0,
}
units_data[26] = {
	uniqueID = 39,
	pointType = 0,
}
units_data[27] = {
	uniqueID = 40,
	pointType = 0,
}
units_data[28] = {
	uniqueID = 43,
	pointType = 0,
}
units_data[29] = {
	uniqueID = 44,
	pointType = 0,
}
units_data[30] = {
	uniqueID = 45,
	pointType = 0,
}
units_data[31] = {
	uniqueID = 49,
	pointType = 1,
	unitPerWave = {
		{"-4|1|10000|1500|&1*4",},
	},
}
units_data[32] = {
	uniqueID = 50,
	pointType = 1,
	unitPerWave = {
		{"-5|1|10000|4000|&1*4",},
	},
}
units_data[33] = {
	uniqueID = 51,
	pointType = 1,
	unitPerWave = {
		{"-6|1|10000|4000|&1*4",},
	},
}
units_data[34] = {
	uniqueID = 52,
	pointType = 1,
	unitPerWave = {
		{"-7|1|10000|1000|&1*2",},
	},
}
units_data[35] = {
	uniqueID = 54,
	pointType = 1,
	unitPerWave = {
		{"-9|1|6000|3000|&5*2",},
	},
}
units_data[36] = {
	uniqueID = 55,
	pointType = 1,
	unitPerWave = {
		{"-10|1|4000|2000|&1*2",},
	},
}
units_data[37] = {
	uniqueID = 56,
	pointType = 1,
	unitPerWave = {
		{"-11|1|5000|2500|&5*2",},
	},
}
units_data[38] = {
	uniqueID = 57,
	pointType = 1,
	unitPerWave = {
		{"-12|1|6000|3000|&1*2",},
	},
}
units_data[39] = {
	uniqueID = 58,
	pointType = 1,
	unitPerWave = {
		{"-13|1|8000|4000|&6*2",},
	},
}
units_data[40] = {
	uniqueID = 59,
	pointType = 1,
	unitPerWave = {
		{"-14|1|8000|4000|&6*2",},
	},
}
units_data[41] = {
	uniqueID = 66,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[42] = {
	uniqueID = 61,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11201*1",},
	},
}
units_data[43] = {
	uniqueID = 69,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11211*1",},
	},
}
units_data[44] = {
	uniqueID = 70,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11212*1",},
	},
}
units_data[45] = {
	uniqueID = 71,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11218*1",},
	},
}
units_data[46] = {
	uniqueID = 72,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11218*1",},
	},
}
units_data[47] = {
	uniqueID = 3,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11201*1",},
	},
}
units_data[48] = {
	uniqueID = 74,
	pointType = 5,
	areaTriggerRadius = 170,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 16139,
	areaTriggerEnterMusic = "music/boss_02",
	areaTriggerEnterIsBoss = "1",
}
units_data[49] = {
	uniqueID = 75,
	pointType = 1,
	unitPerWave = {
		{"0|1|0|1000|11210*1*2","0|1|0|1000|11106*1*2",},
	},
}
units_data[50] = {
	uniqueID = 68,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[51] = {
	uniqueID = 76,
	pointType = 1,
	unitPerWave = {
		{"0|1|0|1000|11210*1*2","0|1|0|1000|11106*1*2",},
	},
}
units_data[52] = {
	uniqueID = 67,
	pointType = 1,
}
units_data[53] = {
	uniqueID = 73,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11245*1",},
	},
}
units_data[54] = {
	uniqueID = 42,
	pointType = 0,
}
units_data[55] = {
	uniqueID = 41,
	pointType = 0,
}
units_data[56] = {
	uniqueID = 84,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[57] = {
	uniqueID = 85,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[58] = {
	uniqueID = 86,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[59] = {
	uniqueID = 88,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[60] = {
	uniqueID = 90,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[61] = {
	uniqueID = 82,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[62] = {
	uniqueID = 83,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[63] = {
	uniqueID = 53,
	pointType = 1,
	unitPerWave = {
		{"-8|1|0|2000|11251*1","-17|1|10000|2000|11251*1",},
	},
}
units_data[64] = {
	uniqueID = 22,
	pointType = 0,
}
units_data[65] = {
	uniqueID = 23,
	pointType = 0,
}
units_data[66] = {
	uniqueID = 24,
	pointType = 0,
}
units_data[67] = {
	uniqueID = 26,
	pointType = 0,
}
units_data[68] = {
	uniqueID = 60,
	pointType = 0,
	searchRadius = 35,
	startCondition = "gametime:1000",
	portalType = 0,
	moveToWhere = {1056,5173,},
	modelUnit = 5106,
	viewReset = {192,4736,1664,2048,},
	enterMusic = "music/boss_01",
}
units_data[69] = {
	uniqueID = 96,
	pointType = 4,
	searchRadius = 35,
	startConditionType = 1,
	startCondition = "kill:2:11246:1;kill:2:13029:1;kill:2:13030:1;kill:2:13024:1",
	portalType = 0,
	moveToWhere = {1525,2699,},
	modelUnit = 5105,
	viewReset = {192,128,1664,4608,},
	enterMusic = "music/base_01",
}
units_data[70] = {
	uniqueID = 91,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{"0|1|10000|5000|&4*5","0|1|10000|1000|&3*1",},
	},
}
units_data[71] = {
	uniqueID = 92,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{"0|1|10000|5000|&4*5",},
	},
}
units_data[72] = {
	uniqueID = 93,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{"0|1|10000|5000|&4*5",},
	},
}
units_data[73] = {
	uniqueID = 79,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[74] = {
	uniqueID = 80,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[75] = {
	uniqueID = 81,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[76] = {
	uniqueID = 87,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[77] = {
	uniqueID = 94,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[78] = {
	uniqueID = 95,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[79] = {
	uniqueID = 97,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[80] = {
	uniqueID = 98,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[81] = {
	uniqueID = 99,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[82] = {
	uniqueID = 65,
	pointType = 1,
	unitPerWave = {
		{"-16|1|10000|2000|&1*4",},
	},
}
units_data[83] = {
	uniqueID = 63,
	pointType = 0,
}
units_data[84] = {
	uniqueID = 11,
	pointType = 0,
}
units_data[85] = {
	uniqueID = 10,
	pointType = 0,
}
units_data[86] = {
	uniqueID = 7,
	pointType = 0,
}
units_data[87] = {
	uniqueID = 1,
	totalWave = 1,
	totalLife = 1,
	beginTimeDelayPerWave = {0,0,25000,},
	beginPointList = {3,4,5,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,65,66,67,68,69,70,71,72,73,75,76,77,78,82,83,84,85,86,88,89,90,},
	pathList = {
		{8,7,8,9,8,},
		{8,9,8,7,8,},
		{12,11,10,11,12,},
		{14,13,14,},
		{15,16,17,18,},
		{17,18,15,16,},
		{19,20,21,},
		{22,23,},
		{45,44,43,44,},
		{25,27,},
		{30,29,28,29,},
		{31,32,33,32,},
		{35,34,40,39,38,37,36,37,38,39,40,34,},
		{38,37,36,37,38,39,40,34,35,34,40,39,},
		{42,41,},
		{63,64,},
		{24,26,},
	},
	maxHero = 1,
	maxTactics = 1,
	maxTower = 1,
	randomUnitType = {
		{11256,12502,"|2",},
		{13009,13010,},
		{11246,13029,13030,13024,},
		{11248,13021,13022,13015,"|1",},
		{11256,12502,12509,"|1",},
		{11256,12502,12509,"|1",},
	},
	dropFlag = -1,
	deathAutoNextWave = 1,
	rebirthOnBirthPoint = 0,
}
units_data[88] = {
	uniqueID = 2,
	pointType = 2,
}
units_data[89] = {
	uniqueID = 47,
	pointType = 1,
	unitPerWave = {
		{"-2|1|10000|1000|&1*1",},
	},
}
units_data[90] = {
	uniqueID = 8,
	pointType = 0,
}
units_data[91] = {
	uniqueID = 46,
	pointType = 1,
	unitPerWave = {
		{"-1|1|10000|1000|&1*1",},
	},
}
units_data[92] = {
	uniqueID = 9,
	pointType = 0,
}
units_data[93] = {
	uniqueID = 62,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11220*1",},
	},
}
units_data[94] = {
	uniqueID = 12,
	pointType = 0,
}
units_data[95] = {
	uniqueID = 48,
	pointType = 1,
	unitPerWave = {
		{"-3|1|10000|2000|&1*4",},
	},
}

map_area = {}
