map_background = "world/csys_002b"
units_list = {}
units_list[553] = {4,5113,0,688,720,0,0}
units_list[554] = {4,5117,0,3264,2160,180,0}
units_list[555] = {4,5116,0,2480,1616,180,0}
units_list[556] = {4,5116,0,2416,1584,0,0}
units_list[557] = {4,5116,0,2416,1696,180,0}
units_list[558] = {4,5116,0,2480,1840,0,0}
units_list[559] = {4,5117,0,2496,1664,180,0}
units_list[560] = {4,5117,0,2432,1744,0,0}
units_list[561] = {4,5116,0,2416,1792,180,0}
units_list[562] = {4,5116,0,2416,1888,180,0}
units_list[563] = {4,5013,0,2528,2000,0,0}
units_list[564] = {4,5008,0,2528,2208,0,0}
units_list[565] = {4,5008,0,2528,2096,0,0}
units_list[566] = {4,5014,0,2528,2560,180,0}
units_list[567] = {4,5013,0,2720,1936,180,0}
units_list[568] = {4,5117,0,2528,1840,0,0}
units_list[569] = {4,5013,0,2448,1936,0,0}
units_list[570] = {4,5001,0,3040,1808,180,0}
units_list[571] = {4,5008,0,3136,2016,180,0}
units_list[572] = {4,5008,0,3136,2160,180,0}
units_list[573] = {4,5008,0,3136,2304,180,0}
units_list[574] = {4,5008,0,3136,2448,180,0}
units_list[575] = {4,5008,0,3136,2592,180,0}
units_list[576] = {4,5008,0,3136,2736,180,0}
units_list[577] = {4,5008,0,3136,2880,180,0}
units_list[578] = {4,5008,0,3136,3024,180,0}
units_list[579] = {4,5008,0,3136,3120,180,0}
units_list[580] = {4,5013,0,3136,1936,180,0}
units_list[581] = {4,5021,0,3168,1888,0,0}
units_list[582] = {4,5013,0,3056,2000,180,0}
units_list[583] = {4,5014,0,2864,2000,0,0}
units_list[584] = {4,5014,0,2720,2000,180,0}
units_list[585] = {4,5007,0,2544,1936,0,0}
units_list[586] = {4,5007,0,2608,1936,0,0}
units_list[587] = {4,5013,0,2864,1936,0,0}
units_list[588] = {4,5007,0,3024,1936,0,0}
units_list[589] = {4,5007,0,2976,1936,0,0}
units_list[590] = {4,5007,0,2960,2000,180,0}
units_list[591] = {4,5007,0,2624,2000,0,0}
units_list[592] = {4,5007,0,2224,2480,0,0}
units_list[593] = {4,5013,0,2032,2560,0,0}
units_list[594] = {4,5007,0,2080,2480,0,0}
units_list[595] = {4,5013,0,1968,3136,0,0}
units_list[596] = {4,5014,0,1968,3216,0,0}
units_list[597] = {4,5007,0,2080,3136,0,0}
units_list[598] = {4,5007,0,2080,3216,0,0}
units_list[599] = {4,5007,0,2224,3216,0,0}
units_list[600] = {4,5007,0,2368,3216,0,0}
units_list[601] = {4,5007,0,2512,3216,0,0}
units_list[602] = {4,5007,0,2656,3216,0,0}
units_list[603] = {4,5007,0,2800,3216,0,0}
units_list[604] = {4,5007,0,2944,3216,0,0}
units_list[605] = {4,5014,0,2032,2976,180,0}
units_list[606] = {4,5008,0,2032,2864,180,0}
units_list[607] = {4,5008,0,2032,2720,180,0}
units_list[608] = {4,5008,0,2032,2656,180,0}
units_list[609] = {4,5008,0,1968,2864,0,0}
units_list[610] = {4,5008,0,1968,2736,0,0}
units_list[611] = {4,5008,0,1968,2592,0,0}
units_list[612] = {4,5112,0,2784,1664,0,0}
units_list[613] = {4,5114,0,2352,2176,0,0}
units_list[614] = {4,5116,0,3200,2240,180,0}
units_list[615] = {4,5116,0,3216,1952,180,0}
units_list[616] = {4,5116,0,3248,2048,0,0}
units_list[617] = {4,5013,0,1968,2480,0,0}
units_list[618] = {4,5014,0,1968,2976,0,0}
units_list[619] = {4,5007,0,2784,2272,0,0}
units_list[620] = {4,5015,0,2720,2272,0,0}
units_list[621] = {4,5015,0,2864,2272,180,0}
units_list[622] = {4,5007,0,2784,2512,0,0}
units_list[623] = {4,5015,0,2720,2512,0,0}
units_list[624] = {4,5015,0,2864,2512,180,0}
units_list[625] = {4,5012,0,3056,2752,180,0}
units_list[626] = {4,5008,0,3056,2640,180,0}
units_list[627] = {4,5008,0,3056,2112,180,0}
units_list[628] = {4,5008,0,3056,2256,180,0}
units_list[629] = {4,5008,0,3056,2352,180,0}
units_list[630] = {4,5008,0,3056,2496,180,0}
units_list[631] = {4,5007,0,2944,2752,0,0}
units_list[632] = {4,5007,0,2800,2752,0,0}
units_list[633] = {4,5007,0,2656,2752,0,0}
units_list[634] = {4,5048,0,1952,2256,0,0}
units_list[635] = {4,5048,0,1408,2304,180,0}
units_list[636] = {4,5049,0,1312,2256,0,0}
units_list[637] = {4,5007,0,2304,2848,0,0}
units_list[638] = {4,5015,0,2384,2848,180,0}
units_list[639] = {4,5008,0,3056,2848,180,0}
units_list[640] = {4,5008,0,3056,3024,180,0}
units_list[641] = {4,5008,0,3056,2896,180,0}
units_list[642] = {4,5015,0,2544,2752,0,0}
units_list[643] = {4,5015,0,2224,2848,0,0}
units_list[644] = {4,5015,0,2624,2960,0,0}
units_list[645] = {4,5048,0,1824,2288,180,0}
units_list[646] = {4,5049,0,1840,2240,0,0}
units_list[647] = {4,5048,0,1888,2320,0,0}
units_list[648] = {4,5048,0,1952,2384,180,0}
units_list[649] = {4,5049,0,1920,2256,180,0}
units_list[650] = {4,5049,0,2000,2272,0,0}
units_list[651] = {4,5114,0,2256,2368,180,0}
units_list[652] = {4,5048,0,1856,2400,0,0}
units_list[653] = {4,5048,0,1920,2512,180,0}
units_list[654] = {4,5014,0,1616,2944,180,0}
units_list[655] = {4,5117,0,1952,3200,180,0}
units_list[656] = {4,5116,0,1840,3232,180,0}
units_list[657] = {4,5116,0,1760,3264,0,0}
units_list[658] = {4,5015,0,2720,2960,180,0}
units_list[659] = {4,5015,0,1712,3232,180,0}
units_list[660] = {4,5007,0,1600,3232,0,0}
units_list[661] = {4,5007,0,1456,3232,0,0}
units_list[662] = {4,5007,0,1312,3232,0,0}
units_list[663] = {4,5007,0,1168,3232,0,0}
units_list[664] = {4,5007,0,1024,3232,0,0}
units_list[665] = {4,5007,0,880,3232,0,0}
units_list[666] = {4,5007,0,736,3232,0,0}
units_list[667] = {4,5007,0,592,3232,0,0}
units_list[668] = {4,5015,0,480,3232,0,0}
units_list[669] = {4,5007,0,1504,2944,0,0}
units_list[670] = {4,5007,0,1360,2944,0,0}
units_list[671] = {4,5008,0,1024,2784,180,0}
units_list[672] = {4,5007,0,1216,2944,0,0}
units_list[673] = {4,5007,0,1184,2944,0,0}
units_list[674] = {4,5018,0,1120,2944,0,0}
units_list[675] = {4,5007,0,1440,2704,0,0}
units_list[676] = {4,5018,0,1616,2704,0,0}
units_list[677] = {4,5008,0,1616,2880,180,0}
units_list[678] = {4,5116,0,1888,3168,180,0}
units_list[679] = {4,5117,0,1792,3152,0,0}
units_list[680] = {4,5117,0,1632,2912,0,0}
units_list[681] = {4,5116,0,1680,2864,180,0}
units_list[682] = {4,5116,0,1568,2976,180,0}
units_list[683] = {4,5007,0,1296,2704,0,0}
units_list[684] = {4,5007,0,928,2560,0,0}
units_list[685] = {4,5008,0,1024,2656,180,0}
units_list[686] = {4,5013,0,1024,2560,180,0}
units_list[687] = {4,5018,0,1232,2704,0,0}
units_list[688] = {4,5007,0,784,2560,0,0}
units_list[689] = {4,5007,0,640,2560,0,0}
units_list[690] = {4,5014,0,528,2560,0,0}
units_list[691] = {4,5013,0,528,2512,0,0}
units_list[692] = {4,5007,0,624,2512,0,0}
units_list[693] = {4,5007,0,768,2512,0,0}
units_list[694] = {4,5112,0,1424,2832,180,0}
units_list[695] = {4,5013,0,1232,2512,180,0}
units_list[696] = {4,5007,0,1056,2512,0,0}
units_list[697] = {4,5007,0,1120,2512,0,0}
units_list[698] = {4,5008,0,1232,2608,180,0}
units_list[699] = {4,5116,0,432,3264,180,0}
units_list[700] = {4,5116,0,352,3280,180,0}
units_list[701] = {4,5117,0,16,3136,0,0}
units_list[702] = {4,5116,0,64,3008,180,0}
units_list[703] = {4,5116,0,16,2928,180,0}
units_list[704] = {4,5116,0,48,3088,180,0}
units_list[705] = {4,5116,0,240,3280,0,0}
units_list[706] = {4,5117,0,272,3280,0,0}
units_list[707] = {4,5116,0,80,3232,180,0}
units_list[708] = {4,5116,0,112,3152,180,0}
units_list[709] = {4,5117,0,144,3168,180,0}
units_list[710] = {4,5022,0,144,2704,180,0}
units_list[711] = {4,5024,0,304,2816,180,0}
units_list[712] = {4,5002,0,240,2864,180,0}
units_list[713] = {4,5117,0,256,2784,180,0}
units_list[714] = {4,5002,0,112,2864,180,0}
units_list[715] = {4,5116,0,160,2896,180,0}
units_list[716] = {4,5117,0,112,2912,180,0}
units_list[717] = {4,5116,0,240,2896,0,0}
units_list[718] = {4,5116,0,336,2704,180,0}
units_list[719] = {4,5116,0,304,2592,0,0}
units_list[720] = {4,5117,0,240,2528,0,0}
units_list[721] = {4,5117,0,192,2448,180,0}
units_list[722] = {4,5116,0,160,2512,180,0}
units_list[723] = {11,69998,0,348,1860,180,72}
units_list[724] = {11,69998,0,420,1860,180,71}
units_list[725] = {4,5116,0,80,2464,0,0}
units_list[726] = {4,5116,0,160,2288,0,0}
units_list[727] = {4,5116,0,144,2416,180,0}
units_list[728] = {4,5116,0,96,2352,0,0}
units_list[729] = {4,5117,0,176,2192,0,0}
units_list[730] = {4,5116,0,208,2160,180,0}
units_list[731] = {4,5116,0,224,2032,180,0}
units_list[732] = {4,5007,0,432,2176,0,0}
units_list[733] = {4,5007,0,912,2512,0,0}
units_list[734] = {4,5007,0,576,2176,0,0}
units_list[735] = {4,5018,0,352,2176,0,0}
units_list[736] = {4,5117,0,320,2640,180,0}
units_list[737] = {4,5116,0,336,2880,180,0}
units_list[738] = {4,5112,0,752,2880,180,0}
units_list[739] = {4,5116,0,512,2896,180,0}
units_list[740] = {4,5112,0,496,2512,0,0}
units_list[741] = {4,5116,0,432,2880,0,0}
units_list[742] = {4,5117,0,368,2896,0,0}
units_list[743] = {4,5014,0,832,2176,180,0}
units_list[744] = {4,5013,0,832,2080,180,0}
units_list[745] = {4,5116,0,880,2160,0,0}
units_list[746] = {4,5116,0,896,2080,180,0}
units_list[747] = {4,5116,0,960,2032,180,0}
units_list[748] = {4,5117,0,976,2144,180,0}
units_list[749] = {4,5014,0,528,2080,0,0}
units_list[750] = {4,5007,0,720,2080,0,0}
units_list[751] = {4,5007,0,624,2080,0,0}
units_list[752] = {4,5117,0,528,2080,180,0}
units_list[753] = {4,5013,0,352,1920,0,0}
units_list[754] = {4,5008,0,352,2016,0,0}
units_list[755] = {4,5007,0,720,2176,0,0}
units_list[756] = {4,5007,0,464,1920,0,0}
units_list[757] = {4,5116,0,144,1888,180,0}
units_list[758] = {4,5116,0,224,1904,0,0}
units_list[759] = {4,5048,0,1056,1872,0,0}
units_list[760] = {4,5048,0,880,1920,0,0}
units_list[761] = {4,5048,0,976,1872,180,0}
units_list[762] = {4,5049,0,1040,1792,0,0}
units_list[763] = {4,5049,0,880,1824,0,0}
units_list[764] = {4,5048,0,1504,2288,0,0}
units_list[765] = {4,5048,0,1456,2368,180,0}
units_list[766] = {4,5049,0,1424,2256,180,0}
units_list[767] = {4,5049,0,1488,2368,0,0}
units_list[768] = {4,5048,0,1520,2336,180,0}
units_list[769] = {4,5107,0,2448,544,0,0}
units_list[770] = {4,5107,0,2784,544,0,0}
units_list[771] = {4,5107,0,2768,736,180,0}
units_list[772] = {4,5107,0,2800,912,180,0}
units_list[773] = {4,5107,0,2848,1088,180,0}
units_list[774] = {4,5107,0,2832,1280,0,0}
units_list[775] = {4,5107,0,2816,1456,0,0}
units_list[776] = {4,5107,0,2800,1664,0,0}
units_list[777] = {12,5046,0,2656,2144,0,0}
units_list[778] = {12,5046,0,2928,2464,0,0}
units_list[779] = {12,5047,0,2928,2144,0,0}
units_list[780] = {12,5047,0,2656,2464,0,0}
units_list[781] = {12,5047,0,2176,2672,0,0}
units_list[782] = {12,5047,0,2576,2672,0,0}
units_list[783] = {12,5047,0,2944,2672,0,0}
units_list[784] = {12,5047,0,2176,2864,0,0}
units_list[785] = {12,5047,0,2928,2864,0,0}
units_list[786] = {12,5047,0,2928,3008,0,0}
units_list[787] = {4,5107,0,1664,3216,0,0}
units_list[788] = {4,5107,0,1952,3232,0,0}
units_list[789] = {12,5046,0,2176,3008,0,0}
units_list[790] = {12,5047,0,2576,3008,0,0}
units_list[791] = {12,5046,0,2528,2800,0,0}
units_list[792] = {12,5051,0,1936,3024,180,0}
units_list[793] = {12,5050,0,1680,2352,0,0}
units_list[794] = {4,5048,0,1840,2624,180,0}
units_list[795] = {4,5048,0,1856,2544,0,0}
units_list[796] = {4,5049,0,1904,2416,0,0}
units_list[797] = {4,5049,0,1904,2560,180,0}
units_list[798] = {4,5048,0,1760,2592,0,0}
units_list[799] = {4,5048,0,1808,2560,180,0}
units_list[800] = {4,5048,0,1840,2352,180,0}
units_list[801] = {11,69998,0,780,1908,180,21}
units_list[802] = {11,69998,6,780,1956,180,22}
units_list[803] = {11,69998,0,828,1284,180,73}
units_list[804] = {11,69998,0,804,1476,180,74}
units_list[805] = {11,69998,0,324,1476,180,75}
units_list[806] = {11,69998,6,828,1164,180,120}
units_list[807] = {11,69998,0,756,828,180,76}
units_list[808] = {11,69998,0,1044,828,180,77}
units_list[809] = {11,69998,0,876,924,180,78}
units_list[810] = {11,69998,0,948,492,180,20}
units_list[811] = {11,69998,0,948,708,180,19}
units_list[812] = {11,69998,6,948,540,180,26}
units_list[813] = {4,5014,0,368,1392,0,0}
units_list[814] = {11,69998,0,708,1332,180,16}
units_list[815] = {11,69998,0,1788,1020,180,79}
units_list[816] = {11,69998,0,1956,852,180,80}
units_list[817] = {11,69998,0,2244,852,180,83}
units_list[818] = {11,69998,0,2244,612,180,82}
units_list[819] = {11,69998,0,1956,612,180,81}
units_list[820] = {11,69998,6,2004,852,180,121}
units_list[821] = {11,69998,0,2508,612,180,85}
units_list[822] = {11,69998,0,2532,828,180,84}
units_list[823] = {11,69998,6,2436,612,180,122}
units_list[824] = {11,69998,0,2868,948,180,86}
units_list[825] = {11,69998,0,2988,1140,180,87}
units_list[826] = {11,69998,0,2964,1308,180,88}
units_list[827] = {11,69998,0,2004,516,180,12}
units_list[828] = {11,69998,0,2556,516,180,13}
units_list[829] = {11,69998,6,2076,516,180,23}
units_list[830] = {11,69998,0,2652,996,180,14}
units_list[831] = {11,69998,0,2652,1356,180,15}
units_list[832] = {11,69998,6,2652,1068,180,24}
units_list[833] = {11,69998,8,2964,2844,180,119}
units_list[834] = {11,69998,7,2940,1812,180,131}
units_list[835] = {11,69998,0,2580,2724,180,37}
units_list[836] = {11,69998,0,2772,2724,180,39}
units_list[837] = {11,69998,6,2628,2724,180,62}
units_list[838] = {11,69998,0,2820,2724,180,40}
units_list[839] = {11,69998,0,3012,2724,180,43}
units_list[840] = {11,69998,6,2868,2724,180,60}
units_list[841] = {11,69998,0,2076,3108,180,48}
units_list[842] = {11,69998,0,2460,3108,180,49}
units_list[843] = {11,69998,6,2124,3108,180,65}
units_list[844] = {11,69998,0,2508,3108,180,46}
units_list[845] = {11,69998,0,2892,3108,180,45}
units_list[846] = {11,69998,6,2844,3108,180,64}
units_list[847] = {11,69998,6,2964,2268,180,123}
units_list[848] = {11,69998,0,2940,2148,180,89}
units_list[849] = {11,69998,0,2652,2148,180,90}
units_list[850] = {11,69998,0,2652,2388,180,91}
units_list[851] = {11,69998,0,2940,2388,180,92}
units_list[852] = {11,69998,6,2484,2652,180,124}
units_list[853] = {11,69998,0,2628,2604,180,93}
units_list[854] = {11,69998,0,2940,2604,180,94}
units_list[855] = {11,69998,0,2412,2700,180,96}
units_list[856] = {11,69998,0,2172,2700,180,95}
units_list[857] = {11,69998,6,2508,2892,180,125}
units_list[858] = {11,69998,0,2676,3036,180,97}
units_list[859] = {11,69998,0,2220,2988,180,98}
units_list[860] = {11,69998,0,2676,2844,180,99}
units_list[861] = {11,69998,0,2916,2940,180,100}
units_list[862] = {11,69998,8,228,3036,180,27}
units_list[863] = {11,69998,0,804,2412,180,113}
units_list[864] = {11,69998,0,1188,2436,180,114}
units_list[865] = {11,69998,0,1404,2604,180,115}
units_list[866] = {11,69998,0,1452,2532,180,116}
units_list[867] = {11,69998,0,1260,2388,180,117}
units_list[868] = {11,69998,0,852,2340,180,118}
units_list[869] = {11,69998,6,780,2340,180,129}
units_list[870] = {11,69998,0,636,2748,180,109}
units_list[871] = {11,69998,0,612,3012,180,110}
units_list[872] = {11,69998,0,900,3036,180,111}
units_list[873] = {11,69998,0,900,2748,180,112}
units_list[874] = {11,69998,6,588,2748,180,128}
units_list[875] = {11,69998,0,564,2580,180,41}
units_list[876] = {11,69998,0,972,2580,180,42}
units_list[877] = {11,69998,6,756,2580,180,63}
units_list[878] = {11,69998,0,996,2628,180,51}
units_list[879] = {11,69998,0,996,3012,180,50}
units_list[880] = {11,69998,6,996,2676,180,66}
units_list[881] = {11,69998,6,324,2388,180,127}
units_list[882] = {11,69998,0,372,2364,180,107}
units_list[883] = {11,69998,0,612,2316,180,108}
units_list[884] = {11,69998,7,1836,2772,180,130}
units_list[885] = {11,69998,7,252,2364,180,133}
units_list[886] = {11,69998,0,1620,3108,180,102}
units_list[887] = {11,69998,0,1812,3036,180,101}
units_list[888] = {11,69998,0,1788,2964,180,103}
units_list[889] = {11,69998,0,1548,3132,180,106}
units_list[890] = {11,69998,0,1260,3132,180,104}
units_list[891] = {11,69998,0,1380,3060,180,105}
units_list[892] = {11,69998,6,1596,3156,180,126}
units_list[893] = {11,69998,3,1668,2196,180,47}
units_list[894] = {11,69998,9,708,2460,180,141}
units_list[895] = {11,69998,9,756,2460,180,142}
units_list[896] = {11,69998,9,2220,540,180,158}
units_list[897] = {11,69998,9,2292,540,180,159}
units_list[898] = {11,69998,9,2364,540,180,166}
units_list[899] = {11,69998,9,2436,540,180,167}
units_list[900] = {11,69998,0,444,924,180,18}
units_list[901] = {11,69998,6,516,924,180,25}
units_list[902] = {11,69998,0,708,924,180,17}
units_list[903] = {11,69998,0,2700,2268,180,29}
units_list[904] = {11,69998,6,2748,2268,180,30}
units_list[905] = {11,69998,0,2868,2268,180,28}
units_list[906] = {11,69998,0,2700,2508,180,31}
units_list[907] = {11,69998,6,2820,2508,180,33}
units_list[908] = {11,69998,0,2868,2508,180,32}
units_list[909] = {11,69998,0,2220,2844,180,36}
units_list[910] = {11,69998,6,2340,2844,180,35}
units_list[911] = {11,69998,0,2388,2844,180,34}
units_list[912] = {11,69998,0,1116,2940,180,38}
units_list[913] = {11,69998,6,1452,2940,180,61}
units_list[914] = {11,69998,0,1500,2940,180,44}
units_list[915] = {11,69998,0,540,3228,180,58}
units_list[916] = {11,69998,6,804,3228,180,67}
units_list[917] = {11,69998,0,852,3228,180,57}
units_list[918] = {11,69998,0,588,2508,180,55}
units_list[919] = {11,69998,6,636,2508,180,68}
units_list[920] = {11,69998,0,852,2508,180,53}
units_list[921] = {11,69998,0,900,2508,180,54}
units_list[922] = {11,69998,6,948,2508,180,69}
units_list[923] = {11,69998,0,1164,2508,180,56}
units_list[924] = {11,69998,9,996,660,180,179}
units_list[925] = {11,69998,9,660,1236,180,178}
units_list[926] = {11,69998,9,780,708,180,161}
units_list[927] = {11,69998,9,828,660,180,162}
units_list[928] = {11,69998,9,612,1428,180,163}
units_list[929] = {11,69998,9,1620,924,180,173}
units_list[930] = {11,69998,9,1692,924,180,174}
units_list[931] = {11,69998,9,2748,924,180,171}
units_list[932] = {11,69998,9,2820,876,180,172}
units_list[933] = {11,69998,9,2292,780,180,168}
units_list[934] = {11,69998,9,2364,780,180,169}
units_list[935] = {11,69998,9,2772,2460,180,152}
units_list[936] = {11,69998,9,2844,2460,180,153}
units_list[937] = {11,69998,9,2748,2076,180,151}
units_list[938] = {11,69998,9,2820,2100,180,150}
units_list[939] = {11,69998,9,2748,2892,180,146}
units_list[940] = {11,69998,9,2796,2940,180,147}
units_list[941] = {11,69998,9,2772,2988,180,154}
units_list[942] = {11,69998,9,1452,2988,180,138}
units_list[943] = {11,69998,9,1500,3036,180,140}
units_list[944] = {11,69998,9,1572,3036,180,139}
units_list[945] = {11,69998,9,684,2820,180,134}
units_list[946] = {11,69998,9,756,2820,180,136}
units_list[947] = {11,69998,9,732,2772,180,135}
units_list[948] = {11,69998,9,1068,2340,180,143}
units_list[949] = {11,69998,9,996,2316,180,144}
units_list[950] = {11,69998,9,1140,2316,180,145}
units_list[951] = {8,14003,0,240,4448,0,0}
units_list[952] = {8,14003,0,240,4352,0,0}
units_list[953] = {8,14003,0,240,4256,0,0}
units_list[954] = {8,14003,0,240,4160,0,0}
units_list[955] = {8,14003,0,240,4064,0,0}
units_list[956] = {8,14003,0,240,3968,0,0}
units_list[957] = {8,14003,0,240,3872,0,0}
units_list[958] = {8,14003,0,240,3776,0,0}
units_list[959] = {8,14004,0,240,4512,0,0}
units_list[960] = {8,14004,0,240,3696,0,0}
units_list[961] = {8,14003,0,1440,3776,0,0}
units_list[962] = {8,14003,0,1440,3872,0,0}
units_list[963] = {8,14003,0,1440,4352,0,0}
units_list[964] = {8,14003,0,1440,4256,0,0}
units_list[965] = {8,14003,0,1440,4160,0,0}
units_list[966] = {8,14003,0,1440,4064,0,0}
units_list[967] = {8,14003,0,1440,3968,0,0}
units_list[968] = {11,69998,9,2076,3756,180,176}
units_list[969] = {11,69998,9,2172,3756,180,177}
units_list[970] = {4,5116,0,3232,1568,180,0}
units_list[971] = {4,5116,0,3296,1536,0,0}
units_list[972] = {4,5116,0,3248,1616,0,0}
units_list[973] = {4,5116,0,3088,1616,0,0}
units_list[974] = {4,5117,0,3088,1344,0,0}
units_list[975] = {4,5116,0,3168,1376,180,0}
units_list[976] = {4,5117,0,3264,1376,180,0}
units_list[977] = {4,5117,0,3264,1440,180,0}
units_list[978] = {4,5117,0,3232,1312,180,0}
units_list[979] = {11,69998,1,3108,1500,180,175}
units_list[980] = {4,5007,0,832,4096,0,0}
units_list[981] = {4,5015,0,720,4096,0,0}
units_list[982] = {4,5015,0,944,4096,180,0}
units_list[983] = {11,69998,0,708,4092,180,52}
units_list[984] = {11,69998,0,948,4092,180,70}
units_list[985] = {4,5018,0,528,1920,0,0}
units_list[986] = {11,69998,6,828,4092,180,11}
units_list[987] = {11,69998,9,1164,4284,180,137}
units_list[988] = {11,69998,9,1284,4236,180,160}
units_list[989] = {11,69998,9,540,4164,180,165}
units_list[990] = {11,69998,9,780,3900,180,164}
units_list[991] = {11,69998,9,1308,3804,180,149}
units_list[992] = {11,69998,9,2028,4020,180,148}
units_list[993] = {8,14000,4,492,3996,180,0}
units_list[994] = {8,14000,4,660,4260,180,0}
units_list[995] = {8,14000,4,972,3924,180,0}
units_list[996] = {8,14000,4,1140,4140,180,0}
units_list[997] = {8,14000,4,1020,4332,180,0}
units_list[998] = {11,69998,6,300,4092,180,157}
units_list[999] = {11,69998,6,828,3780,180,155}
units_list[1000] = {11,69998,6,1356,4092,180,156}
units_list[1001] = {11,69998,5,468,4284,180,4}
units_list[1002] = {11,69998,5,636,3852,180,5}
units_list[1003] = {11,69998,5,1188,3924,180,6}
units_list[1004] = {11,69998,1,324,3804,180,170}
units_list[1005] = {8,14002,0,304,3696,0,0}
units_list[1006] = {8,14002,0,400,3696,0,0}
units_list[1007] = {8,14002,0,496,3696,0,0}
units_list[1008] = {8,14002,0,592,3696,0,0}
units_list[1009] = {8,14002,0,688,3696,0,0}
units_list[1010] = {8,14002,0,784,3696,0,0}
units_list[1011] = {8,14002,0,880,3696,0,0}
units_list[1012] = {8,14002,0,976,3696,0,0}
units_list[1013] = {8,14002,0,1072,3696,0,0}
units_list[1014] = {8,14002,0,1168,3696,0,0}
units_list[1015] = {8,14002,0,1264,3696,0,0}
units_list[1016] = {8,14002,0,1360,3696,0,0}
units_list[1017] = {8,14004,0,1440,3696,0,0}
units_list[1018] = {8,14002,0,304,4512,0,0}
units_list[1019] = {8,14002,0,400,4512,0,0}
units_list[1020] = {8,14002,0,496,4512,0,0}
units_list[1021] = {8,14002,0,592,4512,0,0}
units_list[1022] = {8,14002,0,688,4512,0,0}
units_list[1023] = {8,14002,0,784,4512,0,0}
units_list[1024] = {8,14002,0,880,4512,0,0}
units_list[1025] = {8,14002,0,976,4512,0,0}
units_list[1026] = {8,14002,0,1072,4512,0,0}
units_list[1027] = {8,14002,0,1168,4512,0,0}
units_list[1028] = {8,14002,0,1264,4512,0,0}
units_list[1029] = {8,14002,0,1360,4512,0,0}
units_list[1030] = {8,14003,0,1440,4448,0,0}
units_list[1031] = {8,14004,0,1440,4512,0,0}
units_list[1032] = {8,14001,0,464,3808,0,0}
units_list[1033] = {8,14001,0,848,3808,0,0}
units_list[1034] = {8,14001,0,1184,3808,0,0}
units_list[1035] = {8,14001,0,464,3968,0,0}
units_list[1036] = {8,14001,0,864,3968,0,0}
units_list[1037] = {8,14001,0,1184,3968,0,0}
units_list[1038] = {8,14001,0,464,4112,0,0}
units_list[1039] = {8,14001,0,800,4112,0,0}
units_list[1040] = {8,14001,0,1184,4112,0,0}
units_list[1041] = {8,14001,0,464,4256,0,0}
units_list[1042] = {8,14001,0,464,4400,0,0}
units_list[1043] = {8,14001,0,864,4256,0,0}
units_list[1044] = {8,14001,0,880,4384,0,0}
units_list[1045] = {8,14001,0,1184,4256,0,0}
units_list[1046] = {8,14001,0,1184,4384,0,0}
units_data = {}
units_data[1] = {
	uniqueID = 3,
	pointType = 1,
}
units_data[2] = {
	uniqueID = 10,
	pointType = 1,
}
units_data[3] = {
	uniqueID = 2,
	pointType = 2,
	angle = 180,
}
units_data[4] = {
	uniqueID = 1,
	viewRange = {0,0,0,2048,},
	totalWave = 3,
	totalLife = 1,
	beginTimeDelayPerWave = {0,0,25000,},
	beginPointList = {3,4,5,6,7,8,9,10,11,22,23,24,25,26,27,30,33,35,59,61,63,64,65,66,67,68,69,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,},
	pathList = {
		{15,14,},
		{13,12,},
		{52,70,},
		{18,17,16,17,},
		{20,19,},
		{28,29,},
		{31,32,},
		{34,36,},
		{38,44,},
		{39,37,},
		{42,41,},
		{45,46,},
		{48,49,},
		{50,51,},
		{58,57,},
		{55,53,},
		{71,72,},
		{73,74,75,74,},
		{76,78,77,},
		{80,79,},
		{80,81,82,83,},
		{85,84,83,82,},
		{86,87,88,87,},
		{89,90,},
		{92,91,},
		{93,94,},
		{95,96,},
		{97,98,},
		{99,100,},
		{106,104,105,},
		{102,103,101,},
		{108,107,},
		{109,110,111,112,},
		{109,112,111,110,},
		{113,114,115,116,117,118,},
		{43,40,},
		{56,54,},
	},
	maxHero = 1,
	maxTactics = 1,
	maxTower = 1,
	randomUnitType = {
		{11200,11213,11215,11255,11256,11266,"|2"},
		{13009,13010,},
		{11246,13029,13030,13024,},
		{11248,13021,13022,13015,"|1"},
		{11208,11224,11252,11254,11258,11266,"|1"},
		{11208,11224,11252,11254,11258,11266,"|1"},
	},
	dropFlag = -1,
	deathAutoNextWave = 1,
	rebirthOnBirthPoint = 0,
}
units_data[5] = {
	uniqueID = 59,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[6] = {
	uniqueID = 132,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[7] = {
	uniqueID = 7,
	pointType = 1,
}
units_data[8] = {
	uniqueID = 8,
	pointType = 1,
}
units_data[9] = {
	uniqueID = 9,
	pointType = 1,
}
units_data[10] = {
	uniqueID = 72,
	pointType = 0,
}
units_data[11] = {
	uniqueID = 71,
	pointType = 0,
}
units_data[12] = {
	uniqueID = 21,
	pointType = 0,
}
units_data[13] = {
	uniqueID = 22,
	pointType = 1,
}
units_data[14] = {
	uniqueID = 73,
