map_background = "world/csys_004"
units_list = {}
units_list[552] = {4,5117,0,1984,832,0,0}
units_list[553] = {4,5117,0,2080,832,180,0}
units_list[554] = {4,5117,0,3008,832,0,0}
units_list[555] = {4,5116,0,2320,848,0,0}
units_list[556] = {4,5116,0,2896,832,0,0}
units_list[557] = {4,5116,0,2960,832,0,0}
units_list[558] = {4,5116,0,2976,688,180,0}
units_list[559] = {4,5116,0,2848,688,180,0}
units_list[560] = {4,5116,0,2880,768,180,0}
units_list[561] = {4,5116,0,2976,704,180,0}
units_list[562] = {4,5116,0,2736,576,180,0}
units_list[563] = {4,5116,0,2752,736,180,0}
units_list[564] = {4,5116,0,2784,832,180,0}
units_list[565] = {4,5116,0,2512,640,180,0}
units_list[566] = {4,5116,0,2352,672,180,0}
units_list[567] = {4,5116,0,2304,576,180,0}
units_list[568] = {4,5116,0,2208,688,180,0}
units_list[569] = {4,5116,0,1968,560,180,0}
units_list[570] = {4,5116,0,1920,736,180,0}
units_list[571] = {4,5116,0,1936,848,180,0}
units_list[572] = {4,5116,0,1808,624,180,0}
units_list[573] = {4,5116,0,1984,512,180,0}
units_list[574] = {4,5116,0,2128,688,0,0}
units_list[575] = {4,5116,0,2416,784,0,0}
units_list[576] = {4,5116,0,2720,688,0,0}
units_list[577] = {4,5116,0,2736,608,0,0}
units_list[578] = {4,5116,0,2688,784,0,0}
units_list[579] = {4,5116,0,2592,816,0,0}
units_list[580] = {4,5116,0,1888,768,0,0}
units_list[581] = {4,5116,0,1840,832,0,0}
units_list[582] = {4,5116,0,1760,688,0,0}
units_list[583] = {4,5117,0,1856,416,180,0}
units_list[584] = {4,5117,0,1920,624,180,0}
units_list[585] = {4,5117,0,2032,656,180,0}
units_list[586] = {4,5117,0,2240,640,180,0}
units_list[587] = {4,5117,0,2240,768,0,0}
units_list[588] = {4,5117,0,2336,704,0,0}
units_list[589] = {4,5117,0,2512,736,0,0}
units_list[590] = {4,5117,0,2512,736,0,0}
units_list[591] = {4,5117,0,2672,672,0,0}
units_list[592] = {4,5117,0,2784,592,0,0}
units_list[593] = {4,5117,0,2880,592,0,0}
units_list[594] = {4,5117,0,2928,544,0,0}
units_list[595] = {4,5117,0,2608,624,0,0}
units_list[596] = {4,5117,0,2592,720,0,0}
units_list[597] = {4,5117,0,2608,496,0,0}
units_list[598] = {4,5117,0,2512,544,0,0}
units_list[599] = {4,5117,0,2448,688,0,0}
units_list[600] = {4,5117,0,2400,464,0,0}
units_list[601] = {4,5117,0,2416,592,0,0}
units_list[602] = {4,5117,0,2432,512,0,0}
units_list[603] = {4,5117,0,2736,528,0,0}
units_list[604] = {4,5117,0,2304,544,0,0}
units_list[605] = {4,5117,0,2224,448,0,0}
units_list[606] = {4,5117,0,2160,480,0,0}
units_list[607] = {4,5117,0,2080,432,0,0}
units_list[608] = {4,5117,0,2016,480,0,0}
units_list[609] = {4,5117,0,1808,512,0,0}
units_list[610] = {4,5116,0,128,2384,180,0}
units_list[611] = {4,5117,0,48,2016,0,0}
units_list[612] = {4,5116,0,1712,2992,180,0}
units_list[613] = {4,5116,0,1808,3088,180,0}
units_list[614] = {4,5117,0,1216,1536,180,0}
units_list[615] = {4,5117,0,1088,1536,180,0}
units_list[616] = {4,5116,0,144,1584,0,0}
units_list[617] = {4,5116,0,240,1520,180,0}
units_list[618] = {4,5116,0,976,1536,180,0}
units_list[619] = {4,5116,0,1280,1520,0,0}
units_list[620] = {4,5116,0,1424,1568,0,0}
units_list[621] = {4,5116,0,1488,1520,0,0}
units_list[622] = {4,5117,0,1584,1264,180,0}
units_list[623] = {4,5117,0,1568,1392,0,0}
units_list[624] = {4,5116,0,1648,1520,0,0}
units_list[625] = {4,5116,0,1648,1440,0,0}
units_list[626] = {4,5116,0,1664,1344,0,0}
units_list[627] = {4,5116,0,1472,1344,0,0}
units_list[628] = {4,5116,0,1504,1424,0,0}
units_list[629] = {4,5116,0,1616,1520,0,0}
units_list[630] = {4,5116,0,1376,1424,0,0}
units_list[631] = {4,5116,0,1328,1536,0,0}
units_list[632] = {4,5117,0,352,1536,180,0}
units_list[633] = {4,5117,0,304,1424,0,0}
units_list[634] = {4,5116,0,400,1392,180,0}
units_list[635] = {4,5116,0,480,1472,180,0}
units_list[636] = {4,5116,0,400,1312,0,0}
units_list[637] = {4,5116,0,528,1456,0,0}
units_list[638] = {4,5116,0,1152,1472,0,0}
units_list[639] = {4,5116,0,1216,1392,0,0}
units_list[640] = {4,5116,0,1280,1440,0,0}
units_list[641] = {4,5116,0,1296,1312,0,0}
units_list[642] = {4,5116,0,1408,1312,0,0}
units_list[643] = {4,5116,0,1232,1280,0,0}
units_list[644] = {4,5116,0,1328,1248,0,0}
units_list[645] = {4,5116,0,1680,848,0,0}
units_list[646] = {4,5116,0,1696,976,180,0}
units_list[647] = {4,5117,0,1744,768,0,0}
units_list[648] = {4,5117,0,1584,896,0,0}
units_list[649] = {4,5117,0,1600,976,0,0}
units_list[650] = {4,5117,0,1504,992,0,0}
units_list[651] = {4,5117,0,1648,1024,180,0}
units_list[652] = {4,5116,0,1552,800,0,0}
units_list[653] = {4,5116,0,1664,784,180,0}
units_list[654] = {4,5117,0,1696,656,0,0}
units_list[655] = {4,5117,0,1712,528,0,0}
units_list[656] = {4,5117,0,1616,592,180,0}
units_list[657] = {4,5117,0,1856,688,180,0}
units_list[658] = {4,5117,0,1936,432,0,0}
units_list[659] = {4,5116,0,208,1424,0,0}
units_list[660] = {4,5116,0,128,1376,180,0}
units_list[661] = {4,5116,0,224,1248,180,0}
units_list[662] = {4,5116,0,128,1456,180,0}
units_list[663] = {4,5117,0,32,1440,180,0}
units_list[664] = {4,5117,0,224,1152,180,0}
units_list[665] = {4,5117,0,208,1072,0,0}
units_list[666] = {4,5117,0,96,1040,0,0}
units_list[667] = {4,5117,0,80,880,0,0}
units_list[668] = {4,5117,0,32,992,0,0}
units_list[669] = {4,5117,0,432,1504,180,0}
units_list[670] = {4,5116,0,1488,944,0,0}
units_list[671] = {4,5116,0,1424,992,180,0}
units_list[672] = {4,5117,0,1600,688,0,0}
units_list[673] = {4,5117,0,1504,592,0,0}
units_list[674] = {4,5116,0,1856,3040,180,0}
units_list[675] = {11,69998,0,2100,2556,180,53}
units_list[676] = {11,69998,0,2100,2748,180,52}
units_list[677] = {11,69998,6,2100,2652,180,32}
units_list[678] = {11,69998,0,1668,1908,180,48}
units_list[679] = {11,69998,0,1668,2076,180,49}
units_list[680] = {11,69998,6,1668,1980,180,30}
units_list[681] = {11,69998,0,1836,2076,180,50}
units_list[682] = {11,69998,0,1836,2244,180,51}
units_list[683] = {11,69998,6,1836,2148,180,31}
units_list[684] = {11,69998,0,2004,1956,180,92}
units_list[685] = {11,69998,6,2004,2100,180,94}
units_list[686] = {4,5117,0,880,1584,0,0}
units_list[687] = {4,5116,0,320,160,0,0}
units_list[688] = {4,5117,0,448,176,180,0}
units_list[689] = {4,5117,0,656,128,180,0}
units_list[690] = {4,5117,0,944,80,180,0}
units_list[691] = {4,5117,0,1536,256,0,0}
units_list[692] = {4,5116,0,1408,208,0,0}
units_list[693] = {4,5116,0,1472,224,180,0}
units_list[694] = {4,5116,0,2080,576,180,0}
units_list[695] = {4,5116,0,64,1424,0,0}
units_list[696] = {4,5116,0,288,1408,0,0}
units_list[697] = {4,5116,0,384,1456,0,0}
units_list[698] = {4,5116,0,592,1504,0,0}
units_list[699] = {4,5116,0,1360,928,180,0}
units_list[700] = {4,5117,0,1440,880,0,0}
units_list[701] = {4,5117,0,1520,848,0,0}
units_list[702] = {4,5116,0,1536,688,0,0}
units_list[703] = {4,5117,0,64,1248,180,0}
units_list[704] = {4,5117,0,144,1296,0,0}
units_list[705] = {4,5116,0,256,1328,180,0}
units_list[706] = {4,5116,0,64,1216,180,0}
units_list[707] = {4,5116,0,48,1360,180,0}
units_list[708] = {4,5117,0,3248,3264,180,0}
units_list[709] = {4,5117,0,3312,3264,180,0}
units_list[710] = {4,5117,0,3296,3200,180,0}
units_list[711] = {4,5112,0,1264,1856,180,0}
units_list[712] = {4,5112,0,2752,3168,180,0}
units_list[713] = {4,5113,0,2432,2656,0,0}
units_list[714] = {4,5113,0,1904,2448,0,0}
units_list[715] = {4,5117,0,2352,1520,180,0}
units_list[716] = {4,5116,0,2368,1488,180,0}
units_list[717] = {4,5117,0,2528,1600,0,0}
units_list[718] = {4,5116,0,976,3136,0,0}
units_list[719] = {4,5112,0,528,3088,0,0}
units_list[720] = {4,5116,0,448,3104,0,0}
units_list[721] = {4,5116,0,512,3072,180,0}
units_list[722] = {4,5116,0,576,3072,0,0}
units_list[723] = {4,5116,0,624,3104,180,0}
units_list[724] = {11,69998,0,2688,1236,180,76}
units_list[725] = {4,5013,0,256,2544,0,0}
units_list[726] = {4,5007,0,368,2544,0,0}
units_list[727] = {4,5007,0,704,2544,180,0}
units_list[728] = {4,5013,0,816,2544,180,0}
units_list[729] = {4,5009,0,256,2928,0,0}
units_list[730] = {4,5015,0,720,2928,0,0}
units_list[731] = {4,5008,0,256,2832,0,0}
units_list[732] = {4,5008,0,256,2736,0,0}
units_list[733] = {4,5008,0,256,2640,0,0}
units_list[734] = {4,5008,0,816,2640,180,0}
units_list[735] = {4,5008,0,816,2736,180,0}
units_list[736] = {4,5007,0,144,2928,0,0}
units_list[737] = {4,5007,0,928,2928,0,0}
units_list[738] = {4,5116,0,992,2944,0,0}
units_list[739] = {4,5116,0,1056,2944,0,0}
units_list[740] = {4,5117,0,112,2912,0,0}
units_list[741] = {4,5116,0,32,2944,0,0}
units_list[742] = {4,5117,0,96,2976,180,0}
units_list[743] = {4,5017,0,1664,2096,0,0}
units_list[744] = {4,5017,0,2096,2752,0,0}
units_list[745] = {4,5016,0,2096,2544,0,0}
units_list[746] = {4,5008,0,1664,1984,0,0}
units_list[747] = {4,5008,0,2096,2656,0,0}
units_list[748] = {4,5016,0,1664,1888,0,0}
units_list[749] = {4,5014,0,3056,2576,0,0}
units_list[750] = {4,5014,0,2752,2576,180,0}
units_list[751] = {4,5016,0,3184,1488,0,0}
units_list[752] = {4,5017,0,3184,2640,0,0}
units_list[753] = {4,5017,0,2624,2656,0,0}
units_list[754] = {4,5008,0,2624,1600,0,0}
units_list[755] = {4,5008,0,2624,1744,0,0}
units_list[756] = {4,5008,0,2624,2176,0,0}
units_list[757] = {4,5008,0,2624,2320,0,0}
units_list[758] = {4,5008,0,2624,2464,0,0}
units_list[759] = {4,5008,0,3184,1600,0,0}
units_list[760] = {4,5008,0,3184,1744,0,0}
units_list[761] = {4,5008,0,3184,2176,0,0}
units_list[762] = {4,5007,0,2640,2576,0,0}
units_list[763] = {4,5009,0,2624,2576,0,0}
units_list[764] = {4,5116,0,2512,2528,0,0}
units_list[765] = {4,5117,0,2528,2560,0,0}
units_list[766] = {4,5117,0,2528,2608,180,0}
units_list[767] = {4,5007,0,3168,2576,0,0}
units_list[768] = {4,5116,0,3248,2608,0,0}
units_list[769] = {4,5009,0,3184,2576,0,0}
units_list[770] = {4,5008,0,3184,2464,0,0}
units_list[771] = {4,5008,0,3184,2320,0,0}
units_list[772] = {4,5008,0,2752,2464,180,0}
units_list[773] = {4,5008,0,2752,2352,180,0}
units_list[774] = {4,5008,0,2752,2224,180,0}
units_list[775] = {4,5008,0,3056,1968,0,0}
units_list[776] = {4,5008,0,3056,2096,0,0}
units_list[777] = {4,5008,0,3056,2224,0,0}
units_list[778] = {4,5008,0,3056,2464,0,0}
units_list[779] = {4,5008,0,3056,2368,0,0}
units_list[780] = {4,5014,0,1424,512,180,0}
units_list[781] = {4,5007,0,336,512,0,0}
units_list[782] = {4,5018,0,464,512,0,0}
units_list[783] = {4,5007,0,1312,512,0,0}
units_list[784] = {4,5018,0,1184,512,0,0}
units_list[785] = {4,5107,0,3152,2000,0,0}
units_list[786] = {12,5123,0,736,2192,0,0}
units_list[787] = {12,5123,0,1088,2208,0,0}
units_list[788] = {12,5123,0,1312,2768,0,0}
units_list[789] = {12,5123,0,1680,2752,0,0}
units_list[790] = {4,5117,0,80,2048,0,0}
units_list[791] = {11,69998,6,540,1860,180,8}
units_list[792] = {11,69998,6,1020,1860,180,47}
units_list[793] = {4,5113,0,752,1776,0,0}
units_list[794] = {4,5117,0,64,1712,0,0}
units_list[795] = {4,5116,0,208,1616,0,0}
units_list[796] = {4,5116,0,80,1856,180,0}
units_list[797] = {4,5117,0,16,1888,0,0}
units_list[798] = {4,5116,0,768,1632,0,0}
units_list[799] = {4,5117,0,1296,1600,180,0}
units_list[800] = {4,5117,0,2080,1600,180,0}
units_list[801] = {4,5117,0,2368,2256,0,0}
units_list[802] = {4,5117,0,928,2592,0,0}
units_list[803] = {4,5116,0,992,2656,0,0}
units_list[804] = {4,5116,0,1024,2592,0,0}
units_list[805] = {4,5116,0,912,2816,0,0}
units_list[806] = {4,5117,0,1072,3056,0,0}
units_list[807] = {4,5117,0,1520,2976,180,0}
units_list[808] = {4,5117,0,1616,2960,180,0}
units_list[809] = {11,69998,0,1980,2676,180,55}
units_list[810] = {4,5117,0,2384,1616,0,0}
units_list[811] = {4,5117,0,2176,2912,180,0}
units_list[812] = {4,5150,0,368,1824,0,0}
units_list[813] = {11,69998,7,2172,1884,180,77}
units_list[814] = {4,5112,0,1488,2768,180,0}
units_list[815] = {4,5112,0,1616,2768,180,0}
units_list[816] = {4,5150,0,352,1888,180,0}
units_list[817] = {4,5150,0,1664,2688,180,0}
units_list[818] = {4,5150,0,1712,2720,0,0}
units_list[819] = {4,5150,0,1392,2816,0,0}
units_list[820] = {4,5017,0,1408,1920,0,0}
units_list[821] = {4,5146,0,1184,1824,0,0}
units_list[822] = {4,5146,0,1168,1856,0,0}
units_list[823] = {4,5150,0,1248,2176,180,0}
units_list[824] = {4,5150,0,1184,2176,180,0}
units_list[825] = {4,5150,0,1312,2160,0,0}
units_list[826] = {4,5150,0,1296,2256,0,0}
units_list[827] = {4,5150,0,1216,2272,0,0}
units_list[828] = {4,5150,0,1712,2656,0,0}
units_list[829] = {4,5150,0,2208,2160,0,0}
units_list[830] = {4,5150,0,2144,2224,180,0}
units_list[831] = {4,5150,0,2096,1840,180,0}
units_list[832] = {4,5117,0,3264,1056,180,0}
units_list[833] = {4,5116,0,3264,1152,0,0}
units_list[834] = {4,5117,0,1680,1008,0,0}
units_list[835] = {4,5117,0,1696,880,180,0}
units_list[836] = {4,5116,0,1744,1584,180,0}
units_list[837] = {4,5117,0,1696,1616,180,0}
units_list[838] = {4,5116,0,1776,1472,180,0}
units_list[839] = {4,5116,0,1856,1568,0,0}
units_list[840] = {4,5116,0,1920,1488,180,0}
units_list[841] = {4,5117,0,2048,1488,0,0}
units_list[842] = {4,5117,0,2128,1504,0,0}
units_list[843] = {4,5116,0,2224,1504,0,0}
units_list[844] = {4,5116,0,2512,848,0,0}
units_list[845] = {4,5117,0,3120,816,180,0}
units_list[846] = {4,5112,0,2064,1088,180,0}
units_list[847] = {4,5112,0,2944,1088,0,0}
units_list[848] = {4,5116,0,2576,1504,0,0}
units_list[849] = {4,5117,0,2480,1536,0,0}
units_list[850] = {4,5116,0,2448,1504,0,0}
units_list[851] = {4,5116,0,3200,832,0,0}
units_list[852] = {4,5107,0,3168,1840,0,0}
units_list[853] = {4,5107,0,2880,1600,180,0}
units_list[854] = {4,5107,0,2832,1792,0,0}
units_list[855] = {4,5107,0,2864,1984,0,0}
units_list[856] = {4,5107,0,2832,2160,0,0}
units_list[857] = {4,5107,0,2832,2352,0,0}
units_list[858] = {4,5107,0,2864,2528,0,0}
units_list[859] = {4,5107,0,96,2048,0,0}
units_list[860] = {4,5107,0,2112,2832,0,0}
units_list[861] = {4,5107,0,2112,2736,0,0}
units_list[862] = {4,5107,0,864,2608,0,0}
units_list[863] = {4,5107,0,864,2800,0,0}
units_list[864] = {4,5107,0,1296,3024,0,0}
units_list[865] = {4,5107,0,544,2448,0,0}
units_list[866] = {12,5123,0,384,2176,0,0}
units_list[867] = {12,5123,0,384,1904,0,0}
units_list[868] = {12,5123,0,752,1904,0,0}
units_list[869] = {12,5123,0,1136,1920,0,0}
units_list[870] = {12,5123,0,1488,1920,0,0}
units_list[871] = {12,5123,0,1840,1920,0,0}
units_list[872] = {12,5123,0,2080,1920,0,0}
units_list[873] = {12,5123,0,2064,2224,0,0}
units_list[874] = {12,5123,0,1280,2208,0,0}
units_list[875] = {12,5123,0,1312,2480,0,0}
units_list[876] = {12,5123,0,1680,2480,0,0}
units_list[877] = {12,5123,0,1664,2224,0,0}
units_list[878] = {4,5107,0,1536,1024,0,0}
units_list[879] = {12,5123,0,1984,1120,0,0}
units_list[880] = {12,5123,0,1984,1232,0,0}
units_list[881] = {4,5107,0,2144,1536,0,0}
units_list[882] = {12,5123,0,2368,1120,0,0}
units_list[883] = {12,5123,0,2384,1232,0,0}
units_list[884] = {12,5123,0,2768,1120,0,0}
units_list[885] = {12,5123,0,2960,1120,0,0}
units_list[886] = {12,5123,0,2784,1312,0,0}
units_list[887] = {12,5123,0,2960,1312,0,0}
units_list[888] = {4,5112,0,3216,1456,0,0}
units_list[889] = {4,5116,0,3264,1280,0,0}
units_list[890] = {4,5116,0,3248,1360,0,0}
units_list[891] = {4,5117,0,3296,1376,0,0}
units_list[892] = {4,5117,0,2480,2928,0,0}
units_list[893] = {4,5013,0,2752,1856,180,0}
units_list[894] = {4,5013,0,3056,1856,0,0}
units_list[895] = {4,5008,0,2752,1968,180,0}
units_list[896] = {4,5008,0,2752,2096,180,0}
units_list[897] = {4,5008,0,2624,1952,0,0}
units_list[898] = {4,5008,0,2624,2048,0,0}
units_list[899] = {4,5007,0,2640,1856,0,0}
units_list[900] = {4,5009,0,2624,1856,0,0}
units_list[901] = {4,5116,0,2480,1984,0,0}
units_list[902] = {4,5116,0,2512,1856,0,0}
units_list[903] = {4,5116,0,2448,1840,180,0}
units_list[904] = {4,5117,0,2384,1840,180,0}
units_list[905] = {4,5008,0,3184,1968,0,0}
units_list[906] = {4,5008,0,3184,2032,0,0}
units_list[907] = {4,5007,0,3168,1856,0,0}
units_list[908] = {4,5009,0,3184,1856,0,0}
units_list[909] = {11,69998,5,3132,2244,180,101}
units_list[910] = {11,69998,6,2772,1980,180,97}
units_list[911] = {11,69998,6,3036,2196,180,99}
units_list[912] = {11,69998,6,2772,2412,180,98}
units_list[913] = {11,69998,5,2676,2364,180,100}
units_list[914] = {11,69998,5,2676,1956,180,102}
units_list[915] = {4,5018,0,544,1872,0,0}
units_list[916] = {4,5018,0,1024,1872,0,0}
units_list[917] = {11,69998,3,1212,1068,180,73}
units_list[918] = {4,5117,0,1360,1312,180,0}
units_list[919] = {11,69998,0,828,1308,180,64}
units_list[920] = {11,69998,6,828,324,180,10}
units_list[921] = {11,69998,8,276,1836,180,15}
units_list[922] = {11,69998,7,2772,1092,180,113}
units_list[923] = {11,69998,8,2028,3060,180,74}
units_list[924] = {4,5117,0,1952,3120,180,0}
units_list[925] = {4,5116,0,1840,2976,0,0}
units_list[926] = {4,5117,0,2144,3136,180,0}
units_list[927] = {4,5116,0,2192,2992,180,0}
units_list[928] = {4,5116,0,2160,3088,0,0}
units_list[929] = {11,69998,7,1212,2412,180,17}
units_list[930] = {11,69998,8,3180,3084,180,75}
units_list[931] = {4,5116,0,3280,3056,0,0}
units_list[932] = {4,5116,0,3312,3120,180,0}
units_list[933] = {4,5117,0,3312,3136,0,0}
units_list[934] = {11,69998,9,1860,1884,180,121}
units_list[935] = {11,69998,9,1908,1884,180,122}
units_list[936] = {11,69998,9,1884,1932,180,123}
units_list[937] = {4,5117,0,832,96,0,0}
units_list[938] = {4,5117,0,720,112,0,0}
units_list[939] = {4,5117,0,800,128,180,0}
units_list[940] = {4,5116,0,896,144,180,0}
units_list[941] = {4,5117,0,1088,160,0,0}
units_list[942] = {4,5116,0,1152,208,0,0}
units_list[943] = {4,5119,0,704,320,0,0}
units_list[944] = {4,5119,0,944,320,0,0}
units_list[945] = {4,5013,0,464,320,0,0}
units_list[946] = {4,5007,0,816,320,0,0}
units_list[947] = {4,5007,0,1072,320,0,0}
units_list[948] = {4,5013,0,1184,320,180,0}
units_list[949] = {4,5018,0,944,320,0,0}
units_list[950] = {4,5008,0,1184,416,180,0}
units_list[951] = {4,5008,0,464,416,0,0}
units_list[952] = {4,5008,0,1424,400,180,0}
units_list[953] = {4,5008,0,224,400,0,0}
units_list[954] = {4,5116,0,544,224,180,0}
units_list[955] = {4,5117,0,544,144,0,0}
units_list[956] = {4,5117,0,480,112,0,0}
units_list[957] = {4,5117,0,352,224,0,0}
units_list[958] = {4,5016,0,224,320,0,0}
units_list[959] = {4,5016,0,1424,320,180,0}
units_list[960] = {4,5116,0,272,208,180,0}
units_list[961] = {4,5116,0,192,224,0,0}
units_list[962] = {4,5007,0,560,320,0,0}
units_list[963] = {4,5018,0,704,320,0,0}
units_list[964] = {4,5117,0,1552,464,180,0}
units_list[965] = {4,5116,0,1440,528,0,0}
units_list[966] = {4,5117,0,1520,544,180,0}
units_list[967] = {4,5117,0,1488,752,0,0}
units_list[968] = {4,5116,0,1424,864,0,0}
units_list[969] = {4,5117,0,144,352,0,0}
units_list[970] = {4,5014,0,224,512,0,0}
units_list[971] = {4,5117,0,208,480,180,0}
units_list[972] = {4,5117,0,128,448,180,0}
units_list[973] = {4,5116,0,128,560,0,0}
units_list[974] = {4,5117,0,48,560,0,0}
units_list[975] = {4,5117,0,32,688,180,0}
units_list[976] = {4,5117,0,128,592,180,0}
units_list[977] = {4,5117,0,3248,96,0,0}
units_list[978] = {4,5116,0,2992,256,0,0}
units_list[979] = {4,5116,0,448,1280,180,0}
units_list[980] = {4,5117,0,464,1328,0,0}
units_list[981] = {4,5116,0,528,1408,180,0}
units_list[982] = {4,5116,0,688,1520,180,0}
units_list[983] = {4,5116,0,800,1520,180,0}
units_list[984] = {4,5116,0,880,1536,0,0}
units_list[985] = {4,5116,0,1056,1488,0,0}
units_list[986] = {4,5117,0,1168,1296,0,0}
units_list[987] = {4,5117,0,1120,1392,0,0}
units_list[988] = {4,5117,0,288,944,180,0}
units_list[989] = {4,5117,0,304,1008,0,0}
units_list[990] = {4,5116,0,128,992,180,0}
units_list[991] = {4,5116,0,192,944,180,0}
units_list[992] = {4,5116,0,208,1040,0,0}
units_list[993] = {4,5116,0,304,1184,0,0}
units_list[994] = {4,5117,0,352,1088,180,0}
units_list[995] = {4,5117,0,288,1104,180,0}
units_list[996] = {4,5116,0,368,1232,0,0}
units_list[997] = {4,5117,0,320,1264,180,0}
units_list[998] = {4,5116,0,288,928,180,0}
units_list[999] = {4,5116,0,192,880,0,0}
units_list[1000] = {4,5116,0,128,816,0,0}
units_list[1001] = {4,5117,0,96,720,0,0}
units_list[1002] = {11,69998,0,708,348,180,67}
units_list[1003] = {11,69998,0,948,348,180,68}
units_list[1004] = {10,14,0,468,3204,180,1}
units_list[1005] = {11,69998,1,540,3204,180,3}
units_list[1006] = {4,5014,0,256,3296,0,0}
units_list[1007] = {4,5014,0,816,3296,180,0}
units_list[1008] = {4,5008,0,816,3184,180,0}
units_list[1009] = {4,5008,0,256,3040,0,0}
units_list[1010] = {4,5008,0,256,3184,0,0}
units_list[1011] = {4,5008,0,816,3040,180,0}
units_list[1012] = {4,5009,0,816,2928,180,0}
units_list[1013] = {4,5008,0,816,2832,180,0}
units_list[1014] = {4,5015,0,352,2928,180,0}
units_list[1015] = {4,5117,0,192,3136,180,0}
units_list[1016] = {4,5116,0,112,3104,0,0}
units_list[1017] = {4,5116,0,176,3216,0,0}
units_list[1018] = {4,5117,0,192,3264,0,0}
units_list[1019] = {4,5116,0,96,3168,0,0}
units_list[1020] = {4,5117,0,112,3248,0,0}
units_list[1021] = {4,5117,0,48,3184,180,0}
units_list[1022] = {4,5116,0,944,3216,180,0}
units_list[1023] = {4,5116,0,880,3120,180,0}
units_list[1024] = {4,5007,0,368,3296,0,0}
units_list[1025] = {4,5007,0,512,3296,0,0}
units_list[1026] = {4,5007,0,640,3296,0,0}
units_list[1027] = {4,5007,0,704,3296,0,0}
units_list[1028] = {4,5008,0,1840,2160,0,0}
units_list[1029] = {4,5016,0,1840,2048,0,0}
units_list[1030] = {4,5017,0,1840,2272,0,0}
units_list[1031] = {4,5018,0,368,2448,0,0}
units_list[1032] = {4,5175,0,176,2304,0,0}
units_list[1033] = {4,5116,0,80,2304,0,0}
units_list[1034] = {4,5116,0,80,2208,180,0}
units_list[1035] = {4,5173,0,304,2320,0,0}
units_list[1036] = {4,5008,0,1408,1808,0,0}
units_list[1037] = {4,5173,0,496,1744,0,0}
units_list[1038] = {4,5173,0,304,1744,0,0}
units_list[1039] = {4,5174,0,176,1840,0,0}
units_list[1040] = {4,5175,0,176,1728,0,0}
units_list[1041] = {4,5174,0,176,2192,0,0}
units_list[1042] = {4,5174,0,176,2016,0,0}
units_list[1043] = {4,5173,0,688,1744,0,0}
units_list[1044] = {4,5173,0,880,1744,0,0}
units_list[1045] = {4,5173,0,1072,1744,0,0}
units_list[1046] = {4,5173,0,1264,1744,0,0}
units_list[1047] = {4,5173,0,1456,1744,0,0}
units_list[1048] = {4,5173,0,1648,1744,0,0}
units_list[1049] = {4,5173,0,1840,1744,0,0}
units_list[1050] = {4,5175,0,2304,1728,0,0}
units_list[1051] = {4,5173,0,2032,1744,0,0}
units_list[1052] = {4,5173,0,2192,1744,0,0}
units_list[1053] = {4,5174,0,2304,1840,0,0}
units_list[1054] = {4,5174,0,2304,2032,0,0}
units_list[1055] = {4,5175,0,2304,2400,0,0}
units_list[1056] = {4,5174,0,2304,2224,0,0}
units_list[1057] = {4,5175,0,2304,2352,0,0}
units_list[1058] = {4,5117,0,2352,2400,180,0}
units_list[1059] = {4,5173,0,2176,2416,0,0}
units_list[1060] = {4,5173,0,1984,2416,0,0}
units_list[1061] = {4,5175,0,1120,2304,0,0}
units_list[1062] = {4,5174,0,1120,2416,0,0}
units_list[1063] = {4,5117,0,992,2368,180,0}
units_list[1064] = {4,5173,0,800,2320,0,0}
units_list[1065] = {4,5174,0,1120,2608,0,0}
units_list[1066] = {4,5174,0,1120,2800,0,0}
units_list[1067] = {4,5175,0,1120,2912,0,0}
units_list[1068] = {4,5173,0,1248,2928,0,0}
units_list[1069] = {4,5173,0,1440,2928,0,0}
units_list[1070] = {4,5173,0,1632,2928,0,0}
units_list[1071] = {4,5173,0,1776,2928,0,0}
units_list[1072] = {4,5175,0,1904,2912,0,0}
units_list[1073] = {4,5117,0,1904,2928,0,0}
units_list[1074] = {4,5174,0,1904,2784,0,0}
units_list[1075] = {4,5175,0,3200,1424,0,0}
units_list[1076] = {4,5174,0,3200,1296,0,0}
units_list[1077] = {4,5174,0,3200,1104,0,0}
units_list[1078] = {4,5175,0,3200,960,0,0}
units_list[1079] = {4,5175,0,3200,992,0,0}
units_list[1080] = {4,5173,0,3072,976,0,0}
units_list[1081] = {4,5173,0,2880,976,0,0}
units_list[1082] = {4,5173,0,2688,976,0,0}
units_list[1083] = {4,5173,0,2496,976,0,0}
units_list[1084] = {4,5173,0,2304,976,0,0}
units_list[1085] = {4,5173,0,2112,976,0,0}
units_list[1086] = {4,5173,0,1920,976,0,0}
units_list[1087] = {4,5175,0,1792,960,0,0}
units_list[1088] = {4,5175,0,1792,1008,0,0}
units_list[1089] = {4,5175,0,1792,1056,0,0}
units_list[1090] = {4,5114,0,1840,1056,0,0}
units_list[1091] = {4,5117,0,2512,1472,0,0}
units_list[1092] = {4,5117,0,1696,1392,0,0}
units_list[1093] = {4,5016,0,2624,1504,0,0}
units_list[1094] = {4,5173,0,1920,1456,0,0}
units_list[1095] = {4,5173,0,2112,1456,0,0}
units_list[1096] = {4,5173,0,2304,1456,0,0}
units_list[1097] = {4,5173,0,2496,1456,0,0}
