map_background = "world/csys_006b"
units_list = {}
units_list[88] = {4,5117,0,1424,1952,0,0}
units_list[89] = {4,5116,0,1424,1904,180,0}
units_list[90] = {4,5116,0,1424,1840,0,0}
units_list[91] = {4,5116,0,1424,1776,180,0}
units_list[92] = {4,5116,0,1456,1712,180,0}
units_list[93] = {4,5117,0,1424,1616,0,0}
units_list[94] = {4,5117,0,1520,1536,180,0}
units_list[95] = {4,5116,0,1568,1424,180,0}
units_list[96] = {4,5116,0,1520,1456,0,0}
units_list[97] = {4,5117,0,1584,1360,0,0}
units_list[98] = {4,5117,0,1552,1312,0,0}
units_list[99] = {4,5116,0,1680,1264,0,0}
units_list[100] = {4,5116,0,1728,1216,180,0}
units_list[101] = {4,5117,0,1664,1216,180,0}
units_list[102] = {4,5116,0,1792,1152,0,0}
units_list[103] = {4,5117,0,1776,1152,180,0}
units_list[104] = {4,5116,0,1856,1104,180,0}
units_list[105] = {4,5116,0,1920,1088,0,0}
units_list[106] = {4,5117,0,1856,1040,0,0}
units_list[107] = {4,5117,0,1952,1024,0,0}
units_list[108] = {4,5116,0,2032,1056,180,0}
units_list[109] = {4,5116,0,2080,1008,0,0}
units_list[110] = {4,5116,0,2176,992,180,0}
units_list[111] = {4,5116,0,2272,960,180,0}
units_list[112] = {4,5117,0,2224,960,180,0}
units_list[113] = {4,5116,0,2128,960,0,0}
units_list[114] = {4,5116,0,2368,912,180,0}
units_list[115] = {4,5117,0,2336,912,180,0}
units_list[116] = {4,5116,0,2432,944,0,0}
units_list[117] = {4,5117,0,2496,944,180,0}
units_list[118] = {4,5117,0,2464,832,0,0}
units_list[119] = {4,5117,0,2096,1008,0,0}
units_list[120] = {4,5117,0,1776,2672,180,0}
units_list[121] = {4,5117,0,1824,2144,180,0}
units_list[122] = {4,5116,0,1824,2048,0,0}
units_list[123] = {4,5116,0,1872,1984,0,0}
units_list[124] = {4,5117,0,1920,1920,180,0}
units_list[125] = {4,5116,0,2016,1904,0,0}
units_list[126] = {4,5117,0,2000,1840,180,0}
units_list[127] = {4,5117,0,2112,1824,180,0}
units_list[128] = {4,5116,0,2208,1776,0,0}
units_list[129] = {4,5117,0,2320,1728,180,0}
units_list[130] = {4,5116,0,2432,1728,0,0}
units_list[131] = {4,5116,0,2528,1648,180,0}
units_list[132] = {4,5117,0,2480,1648,180,0}
units_list[133] = {4,5116,0,2576,1600,0,0}
units_list[134] = {4,5117,0,2576,1520,0,0}
units_list[135] = {4,5116,0,2640,1504,180,0}
units_list[136] = {4,5117,0,2640,1552,180,0}
units_list[137] = {4,5116,0,2704,1488,180,0}
units_list[138] = {4,5116,0,2736,1408,0,0}
units_list[139] = {4,5117,0,2768,1280,0,0}
units_list[140] = {4,5117,0,2752,1424,180,0}
units_list[141] = {4,5116,0,2848,1312,0,0}
units_list[142] = {11,69998,4,1524,2100,180,32}
units_list[143] = {11,69998,4,1620,2076,180,33}
units_list[144] = {11,69998,4,1740,2100,180,34}
units_list[145] = {11,69998,7,1716,1452,180,40}
units_list[146] = {11,69998,7,2388,1068,180,41}
units_list[147] = {11,69998,4,1836,1644,180,35}
units_list[148] = {4,5112,0,1888,1488,180,0}
units_list[149] = {11,69998,6,1620,2316,180,46}
units_list[150] = {11,69998,6,1596,1884,180,47}
units_list[151] = {11,69998,6,1692,1620,180,48}
units_list[152] = {11,69998,6,1884,1716,180,49}
units_list[153] = {4,5017,0,2560,1072,0,0}
units_list[154] = {4,5015,0,2688,1216,0,0}
units_list[155] = {4,5014,0,3520,1216,180,0}
units_list[156] = {4,5013,0,3520,256,180,0}
units_list[157] = {4,5013,0,2560,256,0,0}
units_list[158] = {4,5008,0,2560,960,0,0}
units_list[159] = {4,5008,0,2560,816,0,0}
units_list[160] = {4,5008,0,2560,672,0,0}
units_list[161] = {4,5008,0,2560,528,0,0}
units_list[162] = {4,5008,0,2560,352,0,0}
units_list[163] = {4,5008,0,2560,384,0,0}
units_list[164] = {4,5007,0,2672,256,0,0}
units_list[165] = {4,5007,0,2816,256,0,0}
units_list[166] = {4,5007,0,2960,256,0,0}
units_list[167] = {4,5007,0,3104,256,0,0}
units_list[168] = {4,5007,0,3248,256,0,0}
units_list[169] = {4,5007,0,3408,256,0,0}
units_list[170] = {4,5007,0,3392,256,0,0}
units_list[171] = {4,5008,0,3520,1104,180,0}
units_list[172] = {4,5008,0,3520,960,180,0}
units_list[173] = {4,5008,0,3520,816,180,0}
units_list[174] = {4,5008,0,3520,368,180,0}
units_list[175] = {4,5008,0,3520,512,180,0}
units_list[176] = {4,5008,0,3520,656,180,0}
units_list[177] = {4,5008,0,3520,672,180,0}
units_list[178] = {4,5007,0,2800,1216,0,0}
units_list[179] = {4,5007,0,2944,1216,0,0}
units_list[180] = {4,5007,0,3088,1216,0,0}
units_list[181] = {4,5007,0,3232,1216,0,0}
units_list[182] = {4,5007,0,3408,1216,0,0}
units_list[183] = {4,5007,0,3376,1216,0,0}
units_list[184] = {4,5116,0,2512,912,180,0}
units_list[185] = {4,5116,0,2832,1264,0,0}
units_list[186] = {11,69998,8,2340,1548,180,51}
units_list[187] = {12,5122,0,2016,2256,180,0}
units_list[188] = {4,5116,0,2000,2704,180,0}
units_list[189] = {4,5116,0,2080,2768,180,0}
units_list[190] = {4,5116,0,2304,2864,180,0}
units_list[191] = {4,5116,0,2432,2864,180,0}
units_list[192] = {4,5116,0,2624,2848,180,0}
units_list[193] = {4,5116,0,3424,1632,180,0}
units_list[194] = {4,5116,0,3488,2000,0,0}
units_list[195] = {4,5116,0,2720,2864,180,0}
units_list[196] = {4,5116,0,2384,1808,0,0}
units_list[197] = {4,5116,0,2448,1920,180,0}
units_list[198] = {4,5116,0,2144,1888,180,0}
units_list[199] = {4,5116,0,2176,2080,180,0}
units_list[200] = {4,5116,0,2304,2096,0,0}
units_list[201] = {4,5116,0,2416,2064,0,0}
units_list[202] = {4,5116,0,2448,2000,0,0}
units_list[203] = {4,5116,0,2784,2256,0,0}
units_list[204] = {4,5116,0,2704,2272,0,0}
units_list[205] = {4,5116,0,2864,2432,0,0}
units_list[206] = {4,5116,0,2912,2384,0,0}
units_list[207] = {4,5116,0,2848,2272,180,0}
units_list[208] = {4,5116,0,2912,2304,180,0}
units_list[209] = {4,5116,0,3312,2320,0,0}
units_list[210] = {4,5116,0,2944,2816,0,0}
units_list[211] = {4,5116,0,3104,2688,0,0}
units_list[212] = {4,5116,0,2912,1264,180,0}
units_list[213] = {12,5122,0,1936,2480,180,0}
units_list[214] = {12,5107,0,3312,1104,180,0}
units_list[215] = {12,5107,0,2640,2096,180,0}
units_list[216] = {12,5107,0,2352,2208,180,0}
units_list[217] = {12,5107,0,3088,2208,180,0}
units_list[218] = {12,5107,0,2336,2352,180,0}
units_list[219] = {12,5122,0,2416,2688,0,0}
units_list[220] = {12,5122,0,2240,2576,0,0}
units_list[221] = {12,5122,0,2032,2592,0,0}
units_list[222] = {12,5107,0,2976,2592,180,0}
units_list[223] = {12,5107,0,2784,2720,180,0}
units_list[224] = {12,5107,0,3056,2048,180,0}
units_list[225] = {12,5107,0,2480,2240,180,0}
units_list[226] = {12,5107,0,3104,2400,180,0}
units_list[227] = {12,5107,0,3104,1920,180,0}
units_list[228] = {12,5107,0,3248,1840,180,0}
units_list[229] = {12,5107,0,3232,2016,180,0}
units_list[230] = {12,5107,0,2672,1904,180,0}
units_list[231] = {4,5116,0,2560,2752,0,0}
units_list[232] = {4,5116,0,2480,2800,0,0}
units_list[233] = {4,5116,0,2576,2800,180,0}
units_list[234] = {4,5116,0,2592,2512,180,0}
units_list[235] = {4,5116,0,2656,2560,180,0}
units_list[236] = {4,5116,0,2736,2576,0,0}
units_list[237] = {4,5116,0,2752,2832,0,0}
units_list[238] = {4,5116,0,2832,2832,180,0}
units_list[239] = {4,5116,0,3024,2720,0,0}
units_list[240] = {4,5116,0,3216,2544,0,0}
units_list[241] = {4,5116,0,3328,2400,180,0}
units_list[242] = {4,5116,0,3168,2640,0,0}
units_list[243] = {4,5116,0,2416,1840,180,0}
units_list[244] = {4,5116,0,2064,2128,180,0}
units_list[245] = {4,5116,0,1904,2032,0,0}
units_list[246] = {4,5116,0,1968,2064,180,0}
units_list[247] = {4,5116,0,2032,2080,180,0}
units_list[248] = {4,5116,0,2128,2112,0,0}
units_list[249] = {4,5117,0,2256,1760,0,0}
units_list[250] = {4,5117,0,2448,2000,180,0}
units_list[251] = {4,5117,0,3472,1680,180,0}
units_list[252] = {4,5117,0,2720,2208,0,0}
units_list[253] = {4,5116,0,2672,2336,0,0}
units_list[254] = {4,5116,0,2608,2336,180,0}
units_list[255] = {4,5116,0,2544,2368,180,0}
units_list[256] = {4,5116,0,2752,2480,0,0}
units_list[257] = {4,5116,0,2768,2528,180,0}
units_list[258] = {4,5117,0,2896,2304,0,0}
units_list[259] = {4,5117,0,3424,2064,0,0}
units_list[260] = {4,5117,0,3232,2560,180,0}
units_list[261] = {4,5117,0,3072,2752,180,0}
units_list[262] = {4,5116,0,3024,2800,180,0}
units_list[263] = {4,5116,0,2192,2800,0,0}
units_list[264] = {4,5116,0,1840,2576,0,0}
units_list[265] = {4,5116,0,1904,2592,180,0}
units_list[266] = {4,5116,0,1808,2240,0,0}
units_list[267] = {4,5116,0,1872,2176,180,0}
units_list[268] = {4,5116,0,1888,2112,0,0}
units_list[269] = {4,5116,0,1968,2112,0,0}
units_list[270] = {4,5117,0,2352,2064,0,0}
units_list[271] = {4,5117,0,1920,2048,180,0}
units_list[272] = {4,5116,0,2112,2176,0,0}
units_list[273] = {4,5116,0,1936,2640,0,0}
units_list[274] = {4,5116,0,1872,2704,180,0}
units_list[275] = {4,5116,0,1872,2640,0,0}
units_list[276] = {4,5116,0,1936,2736,0,0}
units_list[277] = {4,5117,0,1952,2624,0,0}
units_list[278] = {4,5117,0,2016,2704,180,0}
units_list[279] = {4,5117,0,2160,2752,180,0}
units_list[280] = {4,5116,0,1936,2784,180,0}
units_list[281] = {4,5116,0,2000,2768,0,0}
units_list[282] = {4,5116,0,2256,2816,0,0}
units_list[283] = {4,5116,0,2352,2880,0,0}
units_list[284] = {4,5117,0,2032,2688,0,0}
units_list[285] = {4,5117,0,2320,2784,0,0}
units_list[286] = {4,5117,0,2256,2736,180,0}
units_list[287] = {4,5117,0,2560,2800,180,0}
units_list[288] = {4,5117,0,2896,2800,180,0}
units_list[289] = {4,5117,0,3184,2656,180,0}
units_list[290] = {4,5117,0,3296,2192,180,0}
units_list[291] = {4,5116,0,3328,2160,0,0}
units_list[292] = {4,5116,0,3392,2128,0,0}
units_list[293] = {4,5116,0,3456,2112,0,0}
units_list[294] = {4,5116,0,3456,1936,180,0}
units_list[295] = {4,5117,0,3440,1872,0,0}
units_list[296] = {4,5116,0,3456,1808,180,0}
units_list[297] = {4,5116,0,3440,1760,0,0}
units_list[298] = {4,5116,0,2464,1744,0,0}
units_list[299] = {4,5116,0,2448,1808,0,0}
units_list[300] = {4,5116,0,2624,1632,180,0}
units_list[301] = {4,5116,0,2576,1680,0,0}
units_list[302] = {11,69998,4,2892,2628,180,29}
units_list[303] = {11,69998,8,2532,2604,180,37}
units_list[304] = {11,69998,4,2532,2172,180,30}
units_list[305] = {11,69998,7,1620,2676,180,39}
units_list[306] = {11,69998,4,1836,2412,180,31}
units_list[307] = {4,5112,0,2864,2224,180,0}
units_list[308] = {4,5116,0,1360,2816,180,0}
units_list[309] = {4,5116,0,1424,2720,0,0}
units_list[310] = {4,5116,0,1392,2656,0,0}
units_list[311] = {4,5116,0,1328,2592,0,0}
units_list[312] = {4,5117,0,1424,2752,180,0}
units_list[313] = {4,5117,0,1392,2656,0,0}
units_list[314] = {4,5117,0,1456,2848,0,0}
units_list[315] = {4,5116,0,1424,2832,0,0}
units_list[316] = {4,5116,0,1536,2864,180,0}
units_list[317] = {4,5116,0,1376,2576,0,0}
units_list[318] = {4,5117,0,2544,2416,180,0}
units_list[319] = {4,5116,0,2512,2480,180,0}
units_list[320] = {4,5116,0,1584,2864,0,0}
units_list[321] = {4,5116,0,1536,2928,180,0}
units_list[322] = {4,5116,0,1488,2912,180,0}
units_list[323] = {4,5116,0,2240,2112,180,0}
units_list[324] = {4,5116,0,2144,2224,180,0}
units_list[325] = {11,69998,6,2100,2436,180,42}
units_list[326] = {4,5116,0,2800,1824,0,0}
units_list[327] = {4,5116,0,2752,1856,180,0}
units_list[328] = {4,5116,0,2832,1856,180,0}
units_list[329] = {4,5117,0,2784,1824,0,0}
units_list[330] = {4,5117,0,2848,1872,180,0}
units_list[331] = {4,5146,0,2800,2176,0,0}
units_list[332] = {4,5146,0,2784,2192,180,0}
units_list[333] = {4,5146,0,2768,2176,0,0}
units_list[334] = {4,5117,0,2832,2464,180,0}
units_list[335] = {4,5146,0,3376,2064,180,0}
units_list[336] = {4,5146,0,3360,2080,0,0}
units_list[337] = {4,5146,0,3344,2048,180,0}
units_list[338] = {11,69998,6,2292,2604,180,44}
units_list[339] = {11,69998,6,2676,1140,180,36}
units_list[340] = {4,5116,0,2976,1664,180,0}
units_list[341] = {4,5116,0,2960,1728,0,0}
units_list[342] = {4,5116,0,2848,1824,0,0}
units_list[343] = {4,5116,0,2704,1824,0,0}
units_list[344] = {4,5116,0,2688,1776,0,0}
units_list[345] = {11,69998,4,2364,2292,180,26}
units_list[346] = {4,5116,0,2880,1760,180,0}
units_list[347] = {4,5116,0,2736,1760,180,0}
units_list[348] = {4,5116,0,2928,1696,180,0}
units_list[349] = {4,5117,0,3008,1680,180,0}
units_list[350] = {4,5117,0,2960,1584,0,0}
units_list[351] = {4,5116,0,2928,1792,0,0}
units_list[352] = {4,5116,0,2992,1776,0,0}
units_list[353] = {4,5116,0,3072,1696,0,0}
units_list[354] = {11,69998,1,3276,1788,180,2}
units_list[355] = {10,14,0,3324,1812,180,1}
units_list[356] = {4,5116,0,3136,1664,0,0}
units_list[357] = {4,5116,0,3216,1664,180,0}
units_list[358] = {4,5116,0,3264,1664,0,0}
units_list[359] = {4,5116,0,3328,1648,0,0}
units_list[360] = {4,5116,0,3376,1664,0,0}
units_list[361] = {11,69998,4,3036,2436,180,28}
units_list[362] = {11,69998,7,3180,2388,180,38}
units_list[363] = {11,69998,4,3132,2196,180,25}
units_list[364] = {11,69998,8,3204,2124,180,50}
units_list[365] = {11,69998,4,2916,2052,180,27}
units_list[366] = {11,69998,6,2700,2028,180,43}
units_list[367] = {4,5117,0,3152,1616,0,0}
units_list[368] = {4,5117,0,3264,1600,180,0}
units_list[369] = {4,5146,0,2496,1904,180,0}
units_list[370] = {4,5146,0,2512,1936,0,0}
units_list[371] = {4,5146,0,2496,1968,180,0}
units_list[372] = {4,5146,0,2528,1904,0,0}
units_list[373] = {4,5116,0,2528,1712,0,0}
units_list[374] = {12,5107,0,3248,1792,180,0}
units_list[375] = {4,5117,0,3360,1584,180,0}
units_list[376] = {4,5117,0,3440,1632,0,0}
units_list[377] = {4,5117,0,3040,1648,180,0}
units_list[378] = {4,5116,0,3424,1696,180,0}
units_list[379] = {4,5146,0,2816,2160,180,0}
units_list[380] = {4,5146,0,2832,2544,180,0}
units_list[381] = {4,5146,0,2816,2576,0,0}
units_list[382] = {4,5129,0,3440,2000,180,0}
units_list[383] = {4,5117,0,2192,2240,180,0}
units_list[384] = {4,5146,0,2192,2144,0,0}
units_list[385] = {4,5146,0,2224,2160,0,0}
units_list[386] = {4,5114,0,2720,1328,0,0}
units_list[387] = {4,5114,0,1536,2752,0,0}
units_list[388] = {4,5116,0,2624,1792,180,0}
units_list[389] = {4,5116,0,2544,1792,0,0}
units_list[390] = {4,5112,0,2512,1824,0,0}
units_list[391] = {4,5117,0,2832,1760,0,0}
units_list[392] = {4,5117,0,2624,1792,180,0}
units_list[393] = {4,5146,0,2592,1856,0,0}
units_list[394] = {4,5146,0,2560,1888,0,0}
units_list[395] = {11,69998,6,1524,2508,180,45}
units_list[396] = {11,69998,9,2964,2100,180,63}
units_list[397] = {11,69998,9,2988,2052,180,62}
units_list[398] = {11,69998,9,3036,2100,180,64}
units_list[399] = {11,69998,9,2796,2652,180,69}
units_list[400] = {11,69998,9,2844,2676,180,70}
units_list[401] = {11,69998,9,2916,2700,180,68}
units_list[402] = {11,69998,9,2172,2508,180,66}
units_list[403] = {11,69998,9,2244,2484,180,67}
units_list[404] = {11,69998,9,2220,2556,180,65}
units_list[405] = {11,69998,9,1692,2484,180,71}
units_list[406] = {11,69998,9,1620,2460,180,72}
units_list[407] = {11,69998,9,1668,2412,180,73}
units_list[408] = {11,69998,9,1692,1836,180,74}
units_list[409] = {11,69998,9,1764,1860,180,75}
units_list[410] = {11,69998,9,2004,1356,180,76}
units_list[411] = {11,69998,9,1932,1308,180,77}
units_list[412] = {11,69998,9,2172,1620,180,79}
units_list[413] = {11,69998,9,2244,1644,180,78}
units_list[414] = {11,69998,9,2292,1356,180,80}
units_list[415] = {11,69998,9,2220,1332,180,81}
units_list[416] = {4,5116,0,3280,2496,0,0}
units_list[417] = {4,5116,0,3344,2464,180,0}
units_list[418] = {4,5116,0,3296,2272,180,0}
units_list[419] = {4,5116,0,2688,2848,0,0}
units_list[420] = {11,69998,6,2340,4308,180,82}
units_list[421] = {11,69998,6,2340,4812,180,83}
units_list[422] = {11,69998,6,3396,4812,180,84}
units_list[423] = {11,69998,6,3396,3780,180,85}
units_list[424] = {11,69998,5,2724,4692,180,58}
units_list[425] = {11,69998,5,2916,4332,180,59}
units_list[426] = {11,69998,5,3204,4068,180,60}
units_list[427] = {8,14000,4,2676,4404,180,0}
units_list[428] = {8,14000,4,2508,4596,180,0}
units_list[429] = {8,14000,4,3036,4644,180,0}
units_list[430] = {8,14000,4,3132,3924,180,0}
units_list[431] = {8,14000,4,3228,4284,180,0}
units_list[432] = {8,14000,4,3252,4548,180,0}
units_list[433] = {8,14000,4,3012,4188,180,0}
units_list[434] = {11,69998,9,2820,4548,180,52}
units_list[435] = {11,69998,9,3156,4620,180,53}
units_list[436] = {11,69998,9,2988,4020,180,54}
units_list[437] = {11,69998,9,2508,4476,180,55}
units_list[438] = {11,69998,9,3108,4260,180,56}
units_list[439] = {11,69998,9,3348,4212,180,57}
units_list[440] = {11,69998,1,2892,3804,180,86}
units_list[441] = {4,5117,0,2048,2080,180,0}
units_list[442] = {4,5146,0,2176,2320,180,0}
units_list[443] = {4,5146,0,1888,2320,0,0}
units_list[444] = {4,5117,0,1936,2112,180,0}
units_list[445] = {4,5117,0,1856,2240,180,0}
units_list[446] = {4,5146,0,1856,2304,180,0}
units_list[447] = {4,5129,0,2144,2256,0,0}
units_list[448] = {11,69998,1,2028,2268,180,61}
units_list[449] = {8,14004,0,2820,3708,0,0}
units_list[450] = {8,14004,0,2868,3708,0,0}
units_list[451] = {8,14002,0,2940,3708,0,0}
units_list[452] = {8,14002,0,3036,3708,0,0}
units_list[453] = {8,14002,0,3132,3708,0,0}
units_list[454] = {8,14002,0,3228,3708,0,0}
units_list[455] = {8,14002,0,3324,3708,0,0}
units_list[456] = {8,14002,0,3420,3708,0,0}
units_list[457] = {8,14004,0,3492,3708,0,0}
units_list[458] = {8,14003,0,3492,3780,0,0}
units_list[459] = {8,14003,0,3492,3876,0,0}
units_list[460] = {8,14003,0,3492,3972,0,0}
units_list[461] = {8,14003,0,3492,4068,0,0}
units_list[462] = {8,14003,0,3492,4164,0,0}
units_list[463] = {8,14003,0,3492,4260,0,0}
units_list[464] = {8,14003,0,3492,4356,0,0}
units_list[465] = {8,14003,0,3492,4452,0,0}
units_list[466] = {8,14003,0,3492,4548,0,0}
units_list[467] = {8,14003,0,3492,4644,0,0}
units_list[468] = {8,14003,0,3492,4740,0,0}
units_list[469] = {8,14003,0,3492,4836,0,0}
units_list[470] = {8,14004,0,2820,3756,0,0}
units_list[471] = {8,14003,0,2820,3828,0,0}
units_list[472] = {8,14003,0,2820,3924,0,0}
units_list[473] = {8,14003,0,2820,4020,0,0}
units_list[474] = {8,14003,0,2820,4116,0,0}
units_list[475] = {8,14004,0,2820,4188,0,0}
units_list[476] = {8,14004,0,2292,4236,0,0}
units_list[477] = {8,14004,0,2340,4236,0,0}
units_list[478] = {8,14002,0,2412,4236,0,0}
units_list[479] = {8,14002,0,2508,4236,0,0}
units_list[480] = {8,14002,0,2604,4236,0,0}
units_list[481] = {8,14002,0,2700,4236,0,0}
units_list[482] = {8,14004,0,2772,4236,0,0}
units_list[483] = {8,14004,0,2820,4236,0,0}
units_list[484] = {8,14004,0,2292,4284,0,0}
units_list[485] = {8,14003,0,2292,4356,0,0}
units_list[486] = {8,14003,0,2292,4452,0,0}
units_list[487] = {8,14003,0,2292,4548,0,0}
units_list[488] = {8,14003,0,2292,4644,0,0}
units_list[489] = {8,14003,0,2292,4740,0,0}
units_list[490] = {8,14003,0,2292,4836,0,0}
units_list[491] = {8,14004,0,2292,4908,0,0}
units_list[492] = {8,14002,0,2364,4908,0,0}
units_list[493] = {8,14002,0,2460,4908,0,0}
units_list[494] = {8,14002,0,2556,4908,0,0}
units_list[495] = {8,14002,0,2652,4908,0,0}
units_list[496] = {8,14002,0,2748,4908,0,0}
units_list[497] = {8,14002,0,2844,4908,0,0}
units_list[498] = {8,14002,0,2940,4908,0,0}
units_list[499] = {8,14002,0,3036,4908,0,0}
units_list[500] = {8,14002,0,3132,4908,0,0}
units_list[501] = {8,14002,0,3228,4908,0,0}
units_list[502] = {8,14002,0,3324,4908,0,0}
units_list[503] = {8,14002,0,3420,4908,0,0}
units_list[504] = {8,14004,0,3492,4908,0,0}
units_list[505] = {8,14001,0,3060,3828,0,0}
units_list[506] = {8,14001,0,3276,3828,0,0}
units_list[507] = {8,14001,0,3060,4044,0,0}
units_list[508] = {8,14001,0,3276,4020,0,0}
units_list[509] = {8,14001,0,3060,4236,0,0}
units_list[510] = {8,14001,0,3276,4212,0,0}
units_list[511] = {8,14001,0,2532,4356,0,0}
units_list[512] = {8,14001,0,2844,4356,0,0}
units_list[513] = {8,14001,0,3276,4404,0,0}
units_list[514] = {8,14001,0,3276,4596,0,0}
units_list[515] = {8,14001,0,3276,4788,0,0}
units_list[516] = {8,14001,0,2892,4524,0,0}
units_list[517] = {8,14001,0,2532,4548,0,0}
units_list[518] = {8,14001,0,2532,4692,0,0}
units_list[519] = {8,14001,0,2532,4788,0,0}
units_list[520] = {8,14001,0,2868,4692,0,0}
units_list[521] = {8,14001,0,2892,4788,0,0}
units_list[522] = {4,5116,0,2512,320,0,0}
units_list[523] = {4,5116,0,2528,224,0,0}
units_list[524] = {4,5116,0,2832,192,180,0}
units_list[525] = {4,5116,0,2928,192,0,0}
units_list[526] = {4,5116,0,3040,192,0,0}
units_list[527] = {4,5116,0,3152,176,180,0}
units_list[528] = {4,5116,0,3216,192,180,0}
units_list[529] = {4,5117,0,2464,752,0,0}
units_list[530] = {4,5117,0,2512,480,180,0}
units_list[531] = {4,5117,0,2464,352,0,0}
units_list[532] = {4,5117,0,2496,240,0,0}
units_list[533] = {4,5117,0,2464,592,0,0}
units_list[534] = {4,5117,0,2560,176,0,0}
units_list[535] = {4,5116,0,2624,192,0,0}
units_list[536] = {4,5116,0,2752,192,180,0}
units_list[537] = {4,5117,0,2704,176,180,0}
units_list[538] = {4,5117,0,2816,144,180,0}
units_list[539] = {4,5117,0,2896,176,0,0}
units_list[540] = {4,5117,0,3008,160,180,0}
