map_background = "world/csys_001b"
units_list = {}
units_list[78] = {4,5117,0,48,4128,180,0}
units_list[79] = {4,5117,0,16,4192,0,0}
units_list[80] = {4,5117,0,96,4272,0,0}
units_list[81] = {4,5117,0,560,4304,180,0}
units_list[82] = {4,5117,0,1136,4272,180,0}
units_list[83] = {4,5117,0,1536,4240,180,0}
units_list[84] = {4,5117,0,1584,4288,180,0}
units_list[85] = {4,5117,0,1600,4080,0,0}
units_list[86] = {4,5117,0,1648,3952,180,0}
units_list[87] = {4,5117,0,1648,3872,0,0}
units_list[88] = {4,5117,0,1600,3776,0,0}
units_list[89] = {4,5117,0,1632,2992,180,0}
units_list[90] = {4,5117,0,1648,2944,0,0}
units_list[91] = {4,5117,0,1632,3136,0,0}
units_list[92] = {4,5117,0,1616,3184,180,0}
units_list[93] = {4,5117,0,1632,3472,0,0}
units_list[94] = {4,5117,0,1616,3664,0,0}
units_list[95] = {4,5116,0,1632,3408,180,0}
units_list[96] = {4,5116,0,1632,3520,0,0}
units_list[97] = {4,5116,0,1648,3600,0,0}
units_list[98] = {4,5116,0,1632,3744,0,0}
units_list[99] = {4,5116,0,1600,3920,180,0}
units_list[100] = {4,5116,0,1632,4144,180,0}
units_list[101] = {4,5116,0,1504,4320,0,0}
units_list[102] = {4,5116,0,1600,4240,0,0}
units_list[103] = {4,5116,0,528,4288,180,0}
units_list[104] = {4,5116,0,64,4112,180,0}
units_list[105] = {4,5116,0,16,3920,0,0}
units_list[106] = {4,5116,0,16,3568,180,0}
units_list[107] = {4,5116,0,80,3488,180,0}
units_list[108] = {4,5116,0,48,3360,180,0}
units_list[109] = {4,5116,0,16,3264,180,0}
units_list[110] = {4,5116,0,80,3456,180,0}
units_list[111] = {4,5117,0,1616,3552,180,0}
units_list[112] = {4,5117,0,1552,3376,0,0}
units_list[113] = {4,5116,0,1584,3456,180,0}
units_list[114] = {4,5107,0,176,2736,0,0}
units_list[115] = {4,5107,0,608,2752,0,0}
units_list[116] = {4,5107,0,1024,2768,0,0}
units_list[117] = {4,5107,0,1456,2768,0,0}
units_list[118] = {4,5107,0,128,2544,0,0}
units_list[119] = {4,5107,0,560,2544,0,0}
units_list[120] = {4,5107,0,1008,2560,0,0}
units_list[121] = {4,5107,0,1360,2560,0,0}
units_list[122] = {4,5107,0,1536,2576,0,0}
units_list[123] = {4,5107,0,176,2336,0,0}
units_list[124] = {4,5107,0,608,2336,0,0}
units_list[125] = {4,5107,0,1008,2352,0,0}
units_list[126] = {4,5107,0,1360,2352,0,0}
units_list[127] = {4,5107,0,1488,2368,0,0}
units_list[128] = {4,5107,0,192,2160,0,0}
units_list[129] = {4,5107,0,608,2128,0,0}
units_list[130] = {4,5107,0,1024,2160,0,0}
units_list[131] = {4,5107,0,1456,2160,0,0}
units_list[132] = {4,5107,0,144,1968,0,0}
units_list[133] = {4,5107,0,576,1936,0,0}
units_list[134] = {4,5107,0,1008,1952,0,0}
units_list[135] = {4,5107,0,1264,1952,0,0}
units_list[136] = {4,5107,0,1520,1952,0,0}
units_list[137] = {4,5107,0,192,1776,0,0}
units_list[138] = {4,5107,0,624,1760,0,0}
units_list[139] = {4,5107,0,1056,1776,0,0}
units_list[140] = {4,5107,0,1456,1760,0,0}
units_list[141] = {4,5107,0,144,1584,0,0}
units_list[142] = {4,5107,0,592,1568,0,0}
units_list[143] = {4,5107,0,992,1568,0,0}
units_list[144] = {4,5107,0,1376,1568,0,0}
units_list[145] = {4,5107,0,1536,1552,0,0}
units_list[146] = {4,5107,0,1456,1360,0,0}
units_list[147] = {4,5107,0,1040,1360,0,0}
units_list[148] = {4,5107,0,608,1360,0,0}
units_list[149] = {4,5107,0,176,1376,0,0}
units_list[150] = {4,5107,0,144,1168,0,0}
units_list[151] = {4,5107,0,592,1168,0,0}
units_list[152] = {4,5107,0,1008,1168,0,0}
units_list[153] = {4,5107,0,1344,1168,0,0}
units_list[154] = {4,5107,0,1472,1168,0,0}
units_list[155] = {4,5116,0,64,2528,180,0}
units_list[156] = {4,5116,0,64,2448,180,0}
units_list[157] = {4,5116,0,16,2384,0,0}
units_list[158] = {4,5116,0,32,2288,180,0}
units_list[159] = {4,5116,0,16,2192,180,0}
units_list[160] = {4,5116,0,16,2096,0,0}
units_list[161] = {4,5116,0,32,2000,0,0}
units_list[162] = {4,5116,0,96,1920,180,0}
units_list[163] = {4,5117,0,128,2496,180,0}
units_list[164] = {4,5117,0,32,2448,180,0}
units_list[165] = {4,5117,0,64,2320,180,0}
units_list[166] = {4,5117,0,16,2224,0,0}
units_list[167] = {4,5117,0,32,2112,180,0}
units_list[168] = {4,5117,0,64,1936,0,0}
units_list[169] = {4,5117,0,80,1984,180,0}
units_list[170] = {4,5116,0,1648,2112,180,0}
units_list[171] = {4,5116,0,1616,1840,180,0}
units_list[172] = {4,5117,0,1568,2064,0,0}
units_list[173] = {4,5117,0,1600,1952,0,0}
units_list[174] = {4,5117,0,1632,1760,0,0}
units_list[175] = {4,5116,0,128,1488,180,0}
units_list[176] = {4,5116,0,16,1440,180,0}
units_list[177] = {4,5116,0,48,1344,0,0}
units_list[178] = {4,5116,0,32,1264,0,0}
units_list[179] = {4,5116,0,48,1184,180,0}
units_list[180] = {4,5116,0,80,1392,180,0}
units_list[181] = {4,5117,0,16,1360,0,0}
units_list[182] = {4,5117,0,96,1264,180,0}
units_list[183] = {4,5117,0,32,1456,0,0}
units_list[184] = {4,5116,0,1600,1728,0,0}
units_list[185] = {4,5116,0,1648,1648,180,0}
units_list[186] = {4,5116,0,1632,1568,180,0}
units_list[187] = {4,5116,0,1600,1472,0,0}
units_list[188] = {4,5116,0,1648,1392,0,0}
units_list[189] = {4,5116,0,1632,1296,180,0}
units_list[190] = {4,5116,0,1600,1216,0,0}
units_list[191] = {4,5116,0,1648,1120,180,0}
units_list[192] = {4,5116,0,1600,1056,0,0}
units_list[193] = {4,5117,0,1568,1648,0,0}
units_list[194] = {4,5117,0,1632,1472,0,0}
units_list[195] = {4,5117,0,1584,1328,0,0}
units_list[196] = {4,5117,0,1648,1216,180,0}
units_list[197] = {4,5117,0,1600,1120,180,0}
units_list[198] = {4,5116,0,32,1088,0,0}
units_list[199] = {4,5116,0,96,1024,180,0}
units_list[200] = {4,5116,0,688,1008,180,0}
units_list[201] = {4,5116,0,816,1024,180,0}
units_list[202] = {4,5116,0,880,992,180,0}
units_list[203] = {4,5116,0,992,1024,0,0}
units_list[204] = {4,5116,0,1072,992,180,0}
units_list[205] = {4,5116,0,1184,1024,180,0}
units_list[206] = {4,5116,0,1280,992,180,0}
units_list[207] = {4,5116,0,1376,976,0,0}
units_list[208] = {4,5117,0,64,1104,0,0}
units_list[209] = {4,5117,0,32,1008,0,0}
units_list[210] = {4,5117,0,128,976,0,0}
units_list[211] = {4,5117,0,768,976,180,0}
units_list[212] = {4,5117,0,1088,992,0,0}
units_list[213] = {4,5117,0,1248,992,180,0}
units_list[214] = {4,5117,0,1376,976,180,0}
units_list[215] = {4,5117,0,1456,944,0,0}
units_list[216] = {4,5117,0,1632,944,180,0}
units_list[217] = {4,5116,0,1456,1008,0,0}
units_list[218] = {4,5116,0,1168,976,0,0}
units_list[219] = {4,5117,0,672,1008,180,0}
units_list[220] = {4,5117,0,176,1504,180,0}
units_list[221] = {4,5116,0,160,1568,0,0}
units_list[222] = {4,5008,0,192,64,0,0}
units_list[223] = {4,5116,0,1536,976,180,0}
units_list[224] = {4,5117,0,1552,976,0,0}
units_list[225] = {4,5107,0,192,976,0,0}
units_list[226] = {4,5107,0,624,976,0,0}
units_list[227] = {4,5107,0,1040,960,0,0}
units_list[228] = {4,5107,0,1456,976,0,0}
units_list[229] = {4,5117,0,32,192,0,0}
units_list[230] = {4,5116,0,96,240,0,0}
units_list[231] = {4,5117,0,160,128,180,0}
units_list[232] = {4,5116,0,96,176,0,0}
units_list[233] = {4,5117,0,80,80,0,0}
units_list[234] = {4,5116,0,1552,192,180,0}
units_list[235] = {4,5116,0,16,272,180,0}
units_list[236] = {4,5117,0,192,1536,0,0}
units_list[237] = {4,5117,0,592,976,0,0}
units_list[238] = {4,5116,0,1584,160,0,0}
units_list[239] = {4,5116,0,1632,208,0,0}
units_list[240] = {4,5116,0,80,1536,0,0}
units_list[241] = {4,5016,0,80,336,0,0}
units_list[242] = {4,5013,0,176,784,180,0}
units_list[243] = {4,5014,0,80,784,0,0}
units_list[244] = {4,5008,0,80,672,0,0}
units_list[245] = {4,5008,0,80,448,0,0}
units_list[246] = {4,5008,0,80,576,0,0}
units_list[247] = {4,5116,0,576,1040,0,0}
units_list[248] = {4,5013,0,496,784,0,0}
units_list[249] = {4,5008,0,496,896,0,0}
units_list[250] = {4,5008,0,496,944,0,0}
units_list[251] = {4,5117,0,512,976,0,0}
units_list[252] = {4,5116,0,544,928,0,0}
units_list[253] = {4,5007,0,608,784,0,0}
units_list[254] = {4,5007,0,752,784,0,0}
units_list[255] = {4,5007,0,896,784,0,0}
units_list[256] = {4,5007,0,1040,784,0,0}
units_list[257] = {4,5007,0,1184,784,0,0}
units_list[258] = {4,5007,0,1328,784,0,0}
units_list[259] = {4,5007,0,1472,784,0,0}
units_list[260] = {4,5116,0,224,2848,180,0}
units_list[261] = {4,5116,0,256,2832,0,0}
units_list[262] = {4,5116,0,1616,3104,0,0}
units_list[263] = {4,5116,0,1600,3056,180,0}
units_list[264] = {4,5116,0,640,2848,0,0}
units_list[265] = {4,5117,0,1200,2816,180,0}
units_list[266] = {4,5116,0,1088,2816,0,0}
units_list[267] = {4,5107,0,192,112,0,0}
units_list[268] = {4,5107,0,608,112,0,0}
units_list[269] = {4,5107,0,1024,112,0,0}
units_list[270] = {4,5107,0,1456,112,0,0}
units_list[271] = {4,5116,0,112,912,0,0}
units_list[272] = {4,5116,0,16,896,180,0}
units_list[273] = {4,5116,0,80,864,0,0}
units_list[274] = {4,5116,0,848,896,180,0}
units_list[275] = {4,5117,0,912,1008,0,0}
units_list[276] = {4,5117,0,944,864,180,0}
units_list[277] = {4,5117,0,1296,944,0,0}
units_list[278] = {4,5116,0,1552,896,0,0}
units_list[279] = {4,5117,0,1632,832,180,0}
units_list[280] = {4,5116,0,1552,784,180,0}
units_list[281] = {4,5116,0,1568,848,180,0}
units_list[282] = {4,5117,0,1488,800,0,0}
units_list[283] = {4,5028,0,656,144,180,0}
units_list[284] = {4,5028,0,912,144,0,0}
units_list[285] = {4,5028,0,1072,144,180,0}
units_list[286] = {4,5028,0,1360,144,0,0}
units_list[287] = {4,5117,0,1568,112,180,0}
units_list[288] = {4,5116,0,16,160,0,0}
units_list[289] = {4,5028,0,128,144,180,0}
units_list[290] = {12,5120,0,304,304,0,0}
units_list[291] = {12,5118,0,944,304,0,0}
units_list[292] = {12,5034,0,1424,288,180,0}
units_list[293] = {12,5120,0,608,528,180,0}
units_list[294] = {12,5035,0,1088,848,180,0}
units_list[295] = {12,5035,0,1472,848,180,0}
units_list[296] = {12,5118,0,256,560,0,0}
units_list[297] = {12,5120,0,1456,544,0,0}
units_list[298] = {12,5034,0,1456,688,0,0}
units_list[299] = {12,5120,0,960,416,0,0}
units_list[300] = {4,5028,0,400,144,0,0}
units_list[301] = {4,5028,0,1552,144,0,0}
units_list[302] = {11,69998,3,324,708,180,74}
units_list[303] = {4,5008,0,176,880,180,0}
units_list[304] = {4,5017,0,176,960,180,0}
units_list[305] = {4,5116,0,1504,256,180,0}
units_list[306] = {4,5116,0,144,2784,0,0}
units_list[307] = {4,5116,0,64,3040,180,0}
units_list[308] = {4,5117,0,48,3040,180,0}
units_list[309] = {12,5118,0,272,768,180,0}
units_list[310] = {12,5035,0,720,880,0,0}
units_list[311] = {4,5113,0,1424,4336,180,0}
units_list[312] = {4,5113,0,1296,4336,0,0}
units_list[313] = {4,5116,0,1232,4304,0,0}
units_list[314] = {4,5116,0,1008,4288,0,0}
units_list[315] = {4,5117,0,1056,4288,0,0}
units_list[316] = {4,5117,0,944,4256,180,0}
units_list[317] = {4,5116,0,880,4320,0,0}
units_list[318] = {4,5117,0,432,4256,0,0}
units_list[319] = {4,5117,0,368,4288,180,0}
units_list[320] = {4,5116,0,320,4272,0,0}
units_list[321] = {4,5116,0,272,4304,180,0}
units_list[322] = {4,5116,0,176,4320,0,0}
units_list[323] = {4,5116,0,192,4272,180,0}
units_list[324] = {11,69998,1,1356,4188,180,2}
units_list[325] = {4,5117,0,816,4272,0,0}
units_list[326] = {10,14,0,1404,4236,180,1}
units_list[327] = {4,5116,0,1024,4032,180,0}
units_list[328] = {4,5116,0,1056,3952,0,0}
units_list[329] = {4,5117,0,992,3952,0,0}
units_list[330] = {4,5116,0,96,2944,180,0}
units_list[331] = {4,5117,0,48,2944,180,0}
units_list[332] = {4,5117,0,80,2832,0,0}
units_list[333] = {4,5116,0,112,2880,0,0}
units_list[334] = {4,5113,0,304,2880,0,0}
units_list[335] = {4,5117,0,912,2784,0,0}
units_list[336] = {4,5116,0,1136,2864,0,0}
units_list[337] = {4,5116,0,896,2848,0,0}
units_list[338] = {4,5117,0,976,2848,180,0}
units_list[339] = {4,5117,0,832,2816,0,0}
units_list[340] = {4,5116,0,720,2848,0,0}
units_list[341] = {4,5116,0,800,2800,180,0}
units_list[342] = {4,5117,0,752,2800,180,0}
units_list[343] = {4,5112,0,1248,3856,0,0}
units_list[344] = {4,5116,0,1328,3888,0,0}
units_list[345] = {4,5116,0,1648,3232,180,0}
units_list[346] = {4,5116,0,1456,3232,0,0}
units_list[347] = {4,5116,0,1344,3248,0,0}
units_list[348] = {4,5116,0,1264,3232,180,0}
units_list[349] = {4,5116,0,1168,3216,0,0}
units_list[350] = {4,5117,0,1648,3312,180,0}
units_list[351] = {4,5117,0,1312,3184,180,0}
units_list[352] = {4,5117,0,1184,3232,0,0}
units_list[353] = {4,5116,0,1568,3232,180,0}
units_list[354] = {4,5116,0,1568,3296,0,0}
units_list[355] = {4,5116,0,1520,3264,180,0}
units_list[356] = {11,69998,8,1476,3036,180,77}
units_list[357] = {4,5116,0,1392,3216,180,0}
units_list[358] = {4,5117,0,1408,3248,0,0}
units_list[359] = {4,5117,0,1536,3152,0,0}
units_list[360] = {4,5116,0,1376,3840,180,0}
units_list[361] = {4,5015,0,1328,3568,180,0}
units_list[362] = {4,5007,0,1216,3568,0,0}
units_list[363] = {4,5007,0,1072,3568,0,0}
units_list[364] = {4,5013,0,352,3232,0,0}
units_list[365] = {4,5008,0,352,3328,0,0}
units_list[366] = {4,5014,0,352,3440,0,0}
units_list[367] = {4,5007,0,448,3232,0,0}
units_list[368] = {4,5007,0,448,3440,0,0}
units_list[369] = {4,5013,0,560,3232,180,0}
units_list[370] = {4,5014,0,560,3440,180,0}
units_list[371] = {4,5008,0,560,3328,180,0}
units_list[372] = {11,69998,6,468,3324,180,3}
units_list[373] = {4,5116,0,976,3584,0,0}
units_list[374] = {4,5116,0,912,3552,180,0}
units_list[375] = {4,5116,0,896,3488,180,0}
units_list[376] = {4,5116,0,832,3392,0,0}
units_list[377] = {4,5116,0,864,3312,180,0}
units_list[378] = {4,5116,0,816,3264,0,0}
units_list[379] = {4,5117,0,912,3392,180,0}
units_list[380] = {4,5117,0,800,3312,0,0}
units_list[381] = {8,14007,4,876,3036,180,0}
units_list[382] = {4,5116,0,1008,3888,180,0}
units_list[383] = {4,5116,0,368,3808,180,0}
units_list[384] = {4,5116,0,432,3792,0,0}
units_list[385] = {4,5116,0,592,3968,0,0}
units_list[386] = {4,5116,0,576,3904,0,0}
units_list[387] = {4,5114,0,704,3664,0,0}
units_list[388] = {4,5116,0,592,4032,180,0}
units_list[389] = {4,5117,0,48,3792,180,0}
units_list[390] = {4,5116,0,80,3776,0,0}
units_list[391] = {4,5116,0,112,3696,180,0}
units_list[392] = {4,5117,0,112,3616,180,0}
units_list[393] = {4,5117,0,464,3808,0,0}
units_list[394] = {4,5117,0,640,3920,180,0}
units_list[395] = {4,5116,0,528,3856,180,0}
units_list[396] = {4,5113,0,1120,3184,180,0}
units_list[397] = {4,5117,0,48,2560,0,0}
units_list[398] = {4,5116,0,96,2640,0,0}
units_list[399] = {4,5116,0,80,2752,180,0}
units_list[400] = {4,5116,0,112,2704,0,0}
units_list[401] = {4,5013,0,320,2656,180,0}
units_list[402] = {4,5014,0,320,2816,180,0}
units_list[403] = {4,5007,0,224,2656,0,0}
units_list[404] = {4,5013,0,144,2656,0,0}
units_list[405] = {4,5116,0,128,2608,180,0}
units_list[406] = {4,5008,0,320,2736,180,0}
units_list[407] = {11,69998,6,348,2772,180,69}
units_list[408] = {11,69998,6,276,2724,180,71}
units_list[409] = {4,5014,0,592,2816,0,0}
units_list[410] = {4,5008,0,592,2736,0,0}
units_list[411] = {4,5013,0,592,2656,0,0}
units_list[412] = {4,5007,0,688,2656,0,0}
units_list[413] = {4,5113,0,608,2880,180,0}
units_list[414] = {4,5013,0,800,2656,180,0}
units_list[415] = {4,5008,0,800,2752,180,0}
units_list[416] = {4,5116,0,864,2752,180,0}
units_list[417] = {11,69998,6,564,2700,180,70}
units_list[418] = {11,69998,6,636,2748,180,72}
units_list[419] = {4,5007,0,400,2416,0,0}
units_list[420] = {4,5015,0,320,2416,0,0}
units_list[421] = {4,5116,0,304,2176,180,0}
units_list[422] = {4,5116,0,288,2096,0,0}
units_list[423] = {4,5116,0,336,2032,180,0}
units_list[424] = {4,5117,0,16,2016,0,0}
units_list[425] = {4,5117,0,352,2048,180,0}
units_list[426] = {4,5015,0,768,2416,180,0}
units_list[427] = {4,5007,0,544,2416,0,0}
units_list[428] = {4,5007,0,672,2416,0,0}
units_list[429] = {4,5116,0,496,1056,180,0}
units_list[430] = {4,5116,0,464,1120,0,0}
units_list[431] = {4,5116,0,496,1232,180,0}
units_list[432] = {4,5117,0,480,1136,0,0}
units_list[433] = {4,5117,0,560,1248,180,0}
units_list[434] = {4,5116,0,1008,2464,180,0}
units_list[435] = {4,5116,0,1040,2416,0,0}
units_list[436] = {4,5116,0,992,2352,0,0}
units_list[437] = {4,5116,0,1024,2304,0,0}
units_list[438] = {4,5117,0,976,2240,0,0}
units_list[439] = {4,5117,0,1024,2352,0,0}
units_list[440] = {4,5116,0,1072,2272,180,0}
units_list[441] = {4,5116,0,1024,2208,180,0}
units_list[442] = {4,5116,0,176,1712,0,0}
units_list[443] = {4,5116,0,64,1840,0,0}
units_list[444] = {4,5117,0,208,1744,180,0}
units_list[445] = {4,5116,0,128,1792,180,0}
units_list[446] = {4,5116,0,128,1856,180,0}
units_list[447] = {4,5116,0,256,1696,180,0}
units_list[448] = {4,5116,0,192,1632,180,0}
units_list[449] = {4,5013,0,768,1696,0,0}
units_list[450] = {4,5013,0,976,1696,180,0}
units_list[451] = {4,5008,0,768,1792,0,0}
units_list[452] = {4,5008,0,976,1792,180,0}
units_list[453] = {4,5014,0,768,1904,0,0}
units_list[454] = {4,5014,0,976,1904,180,0}
units_list[455] = {4,5007,0,864,1904,0,0}
units_list[456] = {4,5116,0,256,1616,0,0}
units_list[457] = {4,5116,0,320,1664,180,0}
units_list[458] = {4,5116,0,400,1696,180,0}
units_list[459] = {4,5116,0,464,1664,0,0}
units_list[460] = {4,5116,0,512,1600,0,0}
units_list[461] = {4,5113,0,576,1552,0,0}
units_list[462] = {11,69998,6,876,1812,180,61}
units_list[463] = {4,5116,0,656,1552,0,0}
units_list[464] = {4,5117,0,400,1600,0,0}
units_list[465] = {4,5116,0,544,1664,180,0}
units_list[466] = {4,5007,0,864,1696,0,0}
units_list[467] = {4,5116,0,608,1296,0,0}
units_list[468] = {4,5007,0,704,1280,0,0}
units_list[469] = {4,5117,0,720,1520,180,0}
units_list[470] = {4,5116,0,512,1296,0,0}
units_list[471] = {4,5116,0,752,1504,180,0}
units_list[472] = {4,5007,0,848,1280,0,0}
units_list[473] = {4,5007,0,848,1504,0,0}
units_list[474] = {4,5116,0,1648,1936,0,0}
units_list[475] = {4,5116,0,992,1920,0,0}
units_list[476] = {4,5116,0,1072,1952,180,0}
units_list[477] = {4,5116,0,1136,1920,180,0}
units_list[478] = {4,5117,0,1168,1920,0,0}
units_list[479] = {4,5113,0,1248,1968,180,0}
units_list[480] = {4,5116,0,1312,1936,180,0}
units_list[481] = {4,5116,0,1376,1920,0,0}
units_list[482] = {4,5116,0,1456,1952,0,0}
units_list[483] = {4,5116,0,1536,1984,180,0}
units_list[484] = {4,5116,0,1536,1904,180,0}
units_list[485] = {4,5117,0,1616,1856,180,0}
units_list[486] = {4,5117,0,1456,1872,180,0}
units_list[487] = {4,5117,0,1568,1904,0,0}
units_list[488] = {4,5114,0,416,2000,0,0}
units_list[489] = {4,5007,0,992,1504,0,0}
units_list[490] = {4,5007,0,992,1280,0,0}
units_list[491] = {4,5015,0,1104,1504,180,0}
units_list[492] = {4,5015,0,1104,1280,180,0}
units_list[493] = {4,5114,0,1376,1312,0,0}
units_list[494] = {11,69998,6,1500,1740,180,6}
units_list[495] = {4,5112,0,1216,1680,0,0}
units_list[496] = {11,69998,6,564,2124,180,4}
units_list[497] = {4,5112,0,752,2112,180,0}
units_list[498] = {4,5116,0,976,2544,0,0}
units_list[499] = {4,5117,0,1040,2480,180,0}
units_list[500] = {11,69998,6,876,1164,180,5}
units_list[501] = {4,5116,0,1344,2768,0,0}
units_list[502] = {4,5116,0,1280,2736,180,0}
units_list[503] = {4,5116,0,1456,2464,180,0}
units_list[504] = {4,5117,0,1472,2368,0,0}
units_list[505] = {4,5116,0,1520,2304,180,0}
units_list[506] = {4,5116,0,1648,2032,180,0}
units_list[507] = {4,5117,0,1648,2128,180,0}
units_list[508] = {4,5117,0,1504,2128,180,0}
units_list[509] = {4,5116,0,1472,2256,0,0}
units_list[510] = {4,5116,0,1568,2368,180,0}
units_list[511] = {4,5116,0,1536,2432,0,0}
units_list[512] = {4,5116,0,1536,2480,180,0}
units_list[513] = {4,5117,0,1600,2432,0,0}
units_list[514] = {4,5117,0,1536,2560,180,0}
units_list[515] = {4,5116,0,1568,2272,0,0}
units_list[516] = {4,5116,0,1584,2176,0,0}
units_list[517] = {4,5117,0,1632,2208,180,0}
units_list[518] = {11,69998,0,900,3756,180,8}
units_list[519] = {11,69998,0,876,4044,180,7}
units_list[520] = {11,69998,0,1212,3708,180,9}
units_list[521] = {11,69998,6,828,4044,180,46}
units_list[522] = {11,69998,6,1260,3708,180,47}
units_list[523] = {11,69998,6,972,3180,180,65}
units_list[524] = {11,69998,0,1044,3396,180,63}
units_list[525] = {11,69998,0,1332,3420,180,64}
units_list[526] = {11,69998,7,228,3012,180,67}
units_list[527] = {11,69998,8,420,3972,180,75}
units_list[528] = {11,69998,0,228,3804,180,12}
units_list[529] = {11,69998,0,276,4044,180,11}
units_list[530] = {11,69998,0,516,4140,180,10}
units_list[531] = {11,69998,6,228,3756,180,48}
units_list[532] = {11,69998,7,1116,3828,180,62}
units_list[533] = {11,69998,0,1332,3036,180,13}
units_list[534] = {11,69998,0,1092,3036,180,14}
units_list[535] = {11,69998,6,1044,3036,180,49}
units_list[536] = {11,69998,0,252,3132,180,15}
units_list[537] = {11,69998,0,252,3540,180,16}
units_list[538] = {11,69998,0,660,3540,180,17}
units_list[539] = {11,69998,0,660,3132,180,18}
units_list[540] = {4,5117,0,832,3424,0,0}
units_list[541] = {11,69998,6,300,3132,180,50}
units_list[542] = {11,69998,6,612,3540,180,51}
units_list[543] = {11,69998,0,516,2988,180,19}
units_list[544] = {11,69998,0,468,3060,180,20}
units_list[545] = {11,69998,0,708,2988,180,21}
units_list[546] = {11,69998,6,468,2964,180,52}
units_list[547] = {11,69998,0,1236,2484,180,43}
units_list[548] = {11,69998,0,1284,2316,180,44}
units_list[549] = {11,69998,0,1236,2148,180,45}
units_list[550] = {11,69998,6,1212,2532,180,54}
units_list[551] = {11,69998,7,732,1164,180,68}
units_list[552] = {11,69998,0,1020,1380,180,36}
