map_background = "world/csys_005b"
units_list = {}
units_list[66] = {4,5107,0,1968,3776,0,0}
units_list[67] = {4,5107,0,1600,3776,0,0}
units_list[68] = {4,5107,0,1200,3776,0,0}
units_list[69] = {4,5107,0,752,3760,0,0}
units_list[70] = {4,5107,0,400,3744,0,0}
units_list[71] = {4,5107,0,128,3744,0,0}
units_list[72] = {4,5107,0,160,3952,0,0}
units_list[73] = {4,5107,0,608,3952,0,0}
units_list[74] = {4,5107,0,1008,3968,0,0}
units_list[75] = {4,5107,0,1424,3984,0,0}
units_list[76] = {4,5107,0,2176,3984,0,0}
units_list[77] = {4,5107,0,2464,3984,0,0}
units_list[78] = {4,5107,0,128,4144,0,0}
units_list[79] = {4,5107,0,464,4144,0,0}
units_list[80] = {4,5107,0,864,4160,0,0}
units_list[81] = {4,5107,0,1264,4176,0,0}
units_list[82] = {4,5107,0,176,4272,0,0}
units_list[83] = {4,5107,0,576,4272,0,0}
units_list[84] = {4,5107,0,976,4304,0,0}
units_list[85] = {4,5116,0,32,3712,180,0}
units_list[86] = {4,5116,0,80,3648,180,0}
units_list[87] = {4,5116,0,32,3600,0,0}
units_list[88] = {4,5116,0,48,3536,0,0}
units_list[89] = {4,5116,0,560,3248,0,0}
units_list[90] = {4,5116,0,656,3232,0,0}
units_list[91] = {4,5117,0,592,3184,180,0}
units_list[92] = {4,5116,0,1088,2848,0,0}
units_list[93] = {4,5117,0,656,2080,0,0}
units_list[94] = {4,5116,0,640,2048,0,0}
units_list[95] = {4,5116,0,720,2064,180,0}
units_list[96] = {4,5116,0,80,3456,180,0}
units_list[97] = {4,5116,0,32,3424,180,0}
units_list[98] = {4,5116,0,32,3376,0,0}
units_list[99] = {4,5116,0,656,4048,180,0}
units_list[100] = {4,5116,0,1088,4224,180,0}
units_list[101] = {4,5116,0,544,4048,0,0}
units_list[102] = {4,5117,0,512,4096,180,0}
units_list[103] = {4,5117,0,16,3456,0,0}
units_list[104] = {4,5117,0,16,3616,0,0}
units_list[105] = {4,5117,0,96,3680,180,0}
units_list[106] = {4,5117,0,320,4128,0,0}
units_list[107] = {4,5117,0,624,3248,0,0}
units_list[108] = {4,5116,0,2384,3904,0,0}
units_list[109] = {4,5116,0,2464,3872,180,0}
units_list[110] = {4,5117,0,2448,3872,180,0}
units_list[111] = {4,5116,0,2528,3840,180,0}
units_list[112] = {4,5116,0,2512,3776,180,0}
units_list[113] = {4,5116,0,2544,3728,0,0}
units_list[114] = {4,5116,0,2544,3648,180,0}
units_list[115] = {4,5116,0,2304,3904,180,0}
units_list[116] = {4,5117,0,2480,3776,0,0}
units_list[117] = {4,5116,0,2496,3568,0,0}
units_list[118] = {4,5117,0,2496,3584,0,0}
units_list[119] = {4,5117,0,2528,3648,0,0}
units_list[120] = {4,5116,0,736,2928,0,0}
units_list[121] = {4,5116,0,656,2960,180,0}
units_list[122] = {4,5116,0,592,2928,0,0}
units_list[123] = {4,5117,0,576,2928,0,0}
units_list[124] = {4,5116,0,672,2912,0,0}
units_list[125] = {4,5113,0,1456,1216,180,0}
units_list[126] = {11,69998,6,1332,396,180,85}
units_list[127] = {11,69998,0,1332,444,180,3}
units_list[128] = {11,69998,0,1332,588,180,4}
units_list[129] = {11,69998,0,1620,444,180,7}
units_list[130] = {11,69998,0,1620,588,180,8}
units_list[131] = {11,69998,6,1620,396,180,18}
units_list[132] = {11,69998,0,1044,444,180,5}
units_list[133] = {11,69998,0,1044,588,180,6}
units_list[134] = {11,69998,6,1044,396,180,17}
units_list[135] = {4,5107,0,288,2096,0,0}
units_list[136] = {4,5107,0,272,2896,0,0}
units_list[137] = {4,5107,0,256,3200,0,0}
units_list[138] = {4,5107,0,1024,1440,0,0}
units_list[139] = {4,5107,0,2256,1184,0,0}
units_list[140] = {4,5107,0,2272,4048,0,0}
units_list[141] = {4,5107,0,1216,4256,0,0}
units_list[142] = {4,5107,0,1776,3920,0,0}
units_list[143] = {4,5116,0,256,4096,0,0}
units_list[144] = {4,5116,0,304,4112,0,0}
units_list[145] = {4,5116,0,192,4080,180,0}
units_list[146] = {4,5117,0,224,4096,180,0}
units_list[147] = {4,5117,0,576,4064,0,0}
units_list[148] = {4,5116,0,480,4080,0,0}
units_list[149] = {4,5116,0,416,4128,180,0}
units_list[150] = {4,5116,0,464,4160,180,0}
units_list[151] = {4,5117,0,400,4160,180,0}
units_list[152] = {4,5116,0,880,2848,180,0}
units_list[153] = {4,5018,0,1536,1376,0,0}
units_list[154] = {4,5117,0,960,2864,180,0}
units_list[155] = {4,5116,0,896,2912,0,0}
units_list[156] = {4,5116,0,2016,2496,0,0}
units_list[157] = {4,5116,0,2224,2304,180,0}
units_list[158] = {12,5041,0,880,352,0,0}
units_list[159] = {12,5041,0,1392,608,0,0}
units_list[160] = {12,5041,0,1936,944,180,0}
units_list[161] = {12,5042,0,768,592,0,0}
units_list[162] = {12,5041,0,848,880,180,0}
units_list[163] = {12,5042,0,992,1104,0,0}
units_list[164] = {12,5042,0,1520,368,0,0}
units_list[165] = {12,5043,0,1424,880,0,0}
units_list[166] = {12,5043,0,1440,1040,0,0}
units_list[167] = {12,5043,0,1824,416,180,0}
units_list[168] = {12,5042,0,1872,672,0,0}
units_list[169] = {12,5044,0,1184,1280,0,0}
units_list[170] = {12,5044,0,1504,1264,0,0}
units_list[171] = {12,5044,0,1888,1120,0,0}
units_list[172] = {12,5044,0,944,1296,0,0}
units_list[173] = {4,5158,0,992,1120,0,0}
units_list[174] = {4,5158,0,816,848,180,0}
units_list[175] = {4,5158,0,656,704,180,0}
units_list[176] = {4,5158,0,672,560,0,0}
units_list[177] = {4,5158,0,640,400,0,0}
units_list[178] = {4,5158,0,704,208,0,0}
units_list[179] = {4,5158,0,1120,224,0,0}
units_list[180] = {4,5158,0,1280,192,180,0}
units_list[181] = {4,5158,0,1328,208,0,0}
units_list[182] = {4,5158,0,1760,192,0,0}
units_list[183] = {4,5158,0,2016,240,180,0}
units_list[184] = {4,5158,0,2048,384,180,0}
units_list[185] = {4,5158,0,2048,480,180,0}
units_list[186] = {4,5158,0,2016,640,180,0}
units_list[187] = {4,5158,0,1936,848,180,0}
units_list[188] = {4,5158,0,1680,1040,0,0}
units_list[189] = {4,5158,0,1616,1120,180,0}
units_list[190] = {4,5159,0,960,1280,0,0}
units_list[191] = {4,5159,0,1024,1216,0,0}
units_list[192] = {4,5159,0,960,1168,180,0}
units_list[193] = {4,5158,0,928,1184,0,0}
units_list[194] = {4,5159,0,928,1040,0,0}
units_list[195] = {4,5159,0,880,1088,0,0}
units_list[196] = {4,5159,0,944,1120,0,0}
units_list[197] = {4,5158,0,848,1024,180,0}
units_list[198] = {4,5159,0,864,1008,0,0}
units_list[199] = {4,5159,0,800,976,180,0}
units_list[200] = {4,5159,0,736,928,180,0}
units_list[201] = {4,5159,0,768,896,0,0}
units_list[202] = {4,5159,0,736,832,0,0}
units_list[203] = {4,5159,0,704,704,0,0}
units_list[204] = {4,5158,0,688,800,0,0}
units_list[205] = {4,5159,0,688,784,180,0}
units_list[206] = {4,5159,0,672,624,180,0}
units_list[207] = {4,5159,0,640,672,0,0}
units_list[208] = {4,5159,0,624,576,180,0}
units_list[209] = {4,5159,0,656,512,0,0}
units_list[210] = {4,5159,0,624,480,0,0}
units_list[211] = {4,5159,0,704,448,180,0}
units_list[212] = {4,5159,0,688,384,0,0}
units_list[213] = {4,5159,0,688,304,0,0}
units_list[214] = {4,5158,0,752,336,180,0}
units_list[215] = {4,5159,0,752,304,0,0}
units_list[216] = {4,5159,0,800,240,0,0}
units_list[217] = {4,5158,0,848,240,0,0}
units_list[218] = {4,5159,0,880,208,180,0}
units_list[219] = {4,5159,0,944,272,0,0}
units_list[220] = {4,5159,0,960,208,180,0}
units_list[221] = {4,5158,0,976,208,0,0}
units_list[222] = {4,5159,0,1040,256,180,0}
units_list[223] = {4,5159,0,1104,208,0,0}
units_list[224] = {4,5159,0,1200,272,180,0}
units_list[225] = {4,5159,0,1280,256,0,0}
units_list[226] = {4,5159,0,1200,208,180,0}
units_list[227] = {4,5159,0,1376,272,180,0}
units_list[228] = {4,5159,0,1472,256,0,0}
units_list[229] = {4,5159,0,1424,224,180,0}
units_list[230] = {4,5158,0,1520,256,0,0}
units_list[231] = {4,5159,0,1568,240,180,0}
units_list[232] = {4,5159,0,1712,240,180,0}
units_list[233] = {4,5159,0,1648,208,0,0}
units_list[234] = {4,5158,0,1648,240,180,0}
units_list[235] = {4,5159,0,1776,272,0,0}
units_list[236] = {4,5159,0,1856,240,180,0}
units_list[237] = {4,5159,0,1904,272,180,0}
units_list[238] = {4,5159,0,1936,304,0,0}
units_list[239] = {4,5159,0,1936,240,180,0}
units_list[240] = {4,5158,0,1824,272,0,0}
units_list[241] = {4,5159,0,1984,336,0,0}
units_list[242] = {4,5158,0,1968,416,0,0}
units_list[243] = {4,5159,0,1968,400,180,0}
units_list[244] = {4,5159,0,1984,512,180,0}
units_list[245] = {4,5159,0,1952,608,0,0}
units_list[246] = {4,5159,0,2016,560,0,0}
units_list[247] = {4,5159,0,2032,624,180,0}
units_list[248] = {4,5159,0,1984,704,180,0}
units_list[249] = {4,5158,0,1920,704,0,0}
units_list[250] = {4,5159,0,1984,768,180,0}
units_list[251] = {4,5159,0,1936,816,180,0}
units_list[252] = {4,5159,0,1872,896,0,0}
units_list[253] = {4,5159,0,1808,944,0,0}
units_list[254] = {4,5159,0,1920,960,180,0}
units_list[255] = {4,5158,0,1840,960,0,0}
units_list[256] = {4,5159,0,1536,1168,0,0}
units_list[257] = {4,5159,0,1584,1200,0,0}
units_list[258] = {4,5158,0,1696,1232,0,0}
units_list[259] = {4,5159,0,1648,1104,0,0}
units_list[260] = {4,5159,0,1664,1216,180,0}
units_list[261] = {4,5158,0,1792,1024,180,0}
units_list[262] = {4,5159,0,1776,1008,180,0}
units_list[263] = {4,5159,0,1728,1088,180,0}
units_list[264] = {4,5159,0,1696,1152,180,0}
units_list[265] = {11,69998,3,1332,1068,180,9}
units_list[266] = {4,5018,0,1120,1376,0,0}
units_list[267] = {4,5113,0,1200,1216,0,0}
units_list[268] = {11,69998,0,636,1044,180,15}
units_list[269] = {11,69998,0,732,1092,180,16}
units_list[270] = {11,69998,0,1404,684,180,49}
units_list[271] = {11,69998,0,1452,684,180,50}
units_list[272] = {11,69998,0,1500,684,180,52}
units_list[273] = {11,69998,0,1548,684,180,54}
units_list[274] = {11,69998,0,1596,684,180,55}
units_list[275] = {4,5113,0,1328,4288,180,0}
units_list[276] = {4,5113,0,1200,4288,0,0}
units_list[277] = {4,5116,0,1408,4272,180,0}
units_list[278] = {4,5117,0,1152,4224,180,0}
units_list[279] = {4,5116,0,1504,4208,180,0}
units_list[280] = {4,5116,0,1568,4256,0,0}
units_list[281] = {4,5116,0,1120,4144,0,0}
units_list[282] = {4,5116,0,1104,4080,180,0}
units_list[283] = {4,5117,0,1104,4000,0,0}
units_list[284] = {4,5116,0,1120,3984,180,0}
units_list[285] = {4,5116,0,1648,4272,180,0}
units_list[286] = {4,5116,0,1056,4160,0,0}
units_list[287] = {4,5116,0,1168,3920,0,0}
units_list[288] = {4,5117,0,1104,3904,180,0}
units_list[289] = {4,5116,0,1136,3872,0,0}
units_list[290] = {4,5117,0,1120,3792,0,0}
units_list[291] = {4,5116,0,1200,3824,0,0}
units_list[292] = {4,5116,0,1200,3760,180,0}
units_list[293] = {4,5116,0,1344,3696,0,0}
units_list[294] = {4,5116,0,1248,3712,180,0}
units_list[295] = {4,5117,0,1296,3712,180,0}
units_list[296] = {4,5117,0,1216,3664,180,0}
units_list[297] = {4,5116,0,1712,4256,0,0}
units_list[298] = {4,5116,0,1824,4224,0,0}
units_list[299] = {4,5116,0,1952,4144,180,0}
units_list[300] = {4,5008,0,1424,4160,0,0}
units_list[301] = {4,5008,0,1424,4048,0,0}
units_list[302] = {4,5016,0,1424,3936,0,0}
units_list[303] = {4,5116,0,1664,4224,180,0}
units_list[304] = {4,5116,0,2400,3968,180,0}
units_list[305] = {4,5116,0,2016,4160,0,0}
units_list[306] = {4,5117,0,1584,4192,180,0}
units_list[307] = {4,5116,0,1648,3856,180,0}
units_list[308] = {4,5116,0,1648,3792,180,0}
units_list[309] = {4,5116,0,1632,3712,0,0}
units_list[310] = {4,5116,0,2272,3360,0,0}
units_list[311] = {4,5116,0,2208,3312,180,0}
units_list[312] = {4,5116,0,2112,3280,0,0}
units_list[313] = {4,5116,0,2048,3248,0,0}
units_list[314] = {4,5116,0,1792,3216,180,0}
units_list[315] = {4,5116,0,1712,3248,0,0}
units_list[316] = {4,5116,0,1648,3280,180,0}
units_list[317] = {4,5117,0,1632,3216,0,0}
units_list[318] = {4,5117,0,1760,3248,0,0}
units_list[319] = {4,5116,0,2112,3216,180,0}
units_list[320] = {4,5117,0,2016,3200,0,0}
units_list[321] = {4,5116,0,2176,3232,0,0}
units_list[322] = {4,5117,0,2208,3232,180,0}
units_list[323] = {4,5116,0,2304,3312,180,0}
units_list[324] = {4,5117,0,1680,3664,180,0}
units_list[325] = {4,5117,0,1696,3760,180,0}
units_list[326] = {4,5117,0,1664,3856,0,0}
units_list[327] = {4,5019,0,2000,3600,0,0}
units_list[328] = {4,5116,0,1648,3632,0,0}
units_list[329] = {4,5116,0,1632,3568,180,0}
units_list[330] = {4,5116,0,1680,3504,180,0}
units_list[331] = {4,5117,0,1600,3488,0,0}
units_list[332] = {4,5117,0,1904,4160,0,0}
units_list[333] = {4,5116,0,1888,4224,0,0}
units_list[334] = {4,5117,0,1776,4224,180,0}
units_list[335] = {4,5116,0,1776,4192,0,0}
units_list[336] = {11,69998,7,1524,4068,180,81}
units_list[337] = {4,5116,0,1696,3936,0,0}
units_list[338] = {4,5007,0,1792,3920,0,0}
units_list[339] = {4,5007,0,1904,3920,0,0}
units_list[340] = {4,5117,0,1984,4192,180,0}
units_list[341] = {4,5116,0,2080,4192,180,0}
units_list[342] = {4,5117,0,2080,4128,0,0}
units_list[343] = {4,5116,0,2160,4176,0,0}
units_list[344] = {4,5116,0,2176,4128,0,0}
units_list[345] = {4,5117,0,2320,4096,180,0}
units_list[346] = {4,5116,0,2256,4128,180,0}
units_list[347] = {4,5116,0,2272,4048,180,0}
units_list[348] = {4,5117,0,2336,4000,0,0}
units_list[349] = {4,5116,0,2304,3984,0,0}
units_list[350] = {4,5117,0,2256,3920,0,0}
units_list[351] = {4,5117,0,2368,3904,180,0}
units_list[352] = {4,5116,0,2368,3312,0,0}
units_list[353] = {4,5116,0,2448,3296,180,0}
units_list[354] = {4,5116,0,2528,3344,0,0}
units_list[355] = {4,5117,0,2400,3232,0,0}
units_list[356] = {4,5117,0,2336,3312,180,0}
units_list[357] = {4,5117,0,2544,3376,0,0}
units_list[358] = {4,5116,0,2544,3456,180,0}
units_list[359] = {4,5116,0,2544,3536,180,0}
units_list[360] = {4,5116,0,2512,3312,180,0}
units_list[361] = {4,5114,0,2320,3632,0,0}
units_list[362] = {4,5116,0,1632,3440,0,0}
units_list[363] = {4,5117,0,1600,3376,0,0}
units_list[364] = {4,5117,0,1680,3344,180,0}
units_list[365] = {4,5116,0,1616,3328,0,0}
units_list[366] = {4,5116,0,2048,3168,180,0}
units_list[367] = {4,5116,0,2096,3136,0,0}
units_list[368] = {4,5117,0,2160,3072,180,0}
units_list[369] = {4,5117,0,2080,2992,180,0}
units_list[370] = {4,5116,0,2064,3088,0,0}
units_list[371] = {4,5116,0,2000,2976,0,0}
units_list[372] = {4,5116,0,1920,2944,0,0}
units_list[373] = {4,5117,0,1968,2944,0,0}
units_list[374] = {4,5116,0,2096,2976,180,0}
units_list[375] = {4,5117,0,1728,2896,0,0}
units_list[376] = {4,5116,0,1728,2960,0,0}
units_list[377] = {4,5116,0,1664,2944,180,0}
units_list[378] = {4,5116,0,1584,2960,0,0}
units_list[379] = {4,5117,0,1616,2864,0,0}
units_list[380] = {4,5116,0,1712,2880,0,0}
units_list[381] = {4,5116,0,1808,2944,0,0}
units_list[382] = {4,5117,0,1888,2912,180,0}
units_list[383] = {4,5116,0,1824,2896,180,0}
units_list[384] = {4,5116,0,2032,2912,180,0}
units_list[385] = {4,5113,0,1856,2992,180,0}
units_list[386] = {4,5005,0,1424,3520,180,0}
units_list[387] = {4,5116,0,1392,3664,180,0}
units_list[388] = {4,5116,0,1584,3648,180,0}
units_list[389] = {4,5116,0,1456,3648,0,0}
units_list[390] = {4,5117,0,1520,3648,0,0}
units_list[391] = {4,5116,0,1552,3600,0,0}
units_list[392] = {4,5116,0,1536,3376,180,0}
units_list[393] = {4,5116,0,1536,3328,0,0}
units_list[394] = {4,5116,0,1456,3360,0,0}
units_list[395] = {4,5116,0,1360,3328,0,0}
units_list[396] = {4,5117,0,1392,3328,0,0}
units_list[397] = {4,5117,0,1312,3328,180,0}
units_list[398] = {4,5116,0,1232,3376,180,0}
units_list[399] = {4,5117,0,1232,3392,180,0}
units_list[400] = {4,5116,0,1280,3312,180,0}
units_list[401] = {4,5116,0,1200,3328,0,0}
units_list[402] = {4,5116,0,1536,2896,180,0}
units_list[403] = {4,5116,0,1456,2928,180,0}
units_list[404] = {4,5117,0,1504,2928,0,0}
units_list[405] = {4,5116,0,1392,2960,0,0}
units_list[406] = {4,5117,0,1392,2880,180,0}
units_list[407] = {4,5116,0,1328,2928,180,0}
units_list[408] = {4,5116,0,1296,2896,180,0}
units_list[409] = {4,5116,0,1232,2928,0,0}
units_list[410] = {4,5117,0,1248,2928,0,0}
units_list[411] = {4,5116,0,1232,3472,180,0}
units_list[412] = {4,5116,0,1168,3440,0,0}
units_list[413] = {4,5116,0,1232,3536,180,0}
units_list[414] = {4,5116,0,1152,3520,0,0}
units_list[415] = {4,5117,0,1200,2880,180,0}
units_list[416] = {4,5117,0,1088,2928,0,0}
units_list[417] = {4,5117,0,1088,2896,180,0}
units_list[418] = {4,5117,0,656,2992,180,0}
units_list[419] = {4,5117,0,672,3088,180,0}
units_list[420] = {4,5116,0,608,3056,180,0}
units_list[421] = {4,5116,0,576,3008,0,0}
units_list[422] = {4,5116,0,592,3120,180,0}
units_list[423] = {4,5116,0,608,3168,0,0}
units_list[424] = {4,5116,0,992,2928,0,0}
units_list[425] = {4,5116,0,1024,2880,180,0}
units_list[426] = {4,5116,0,1136,2912,180,0}
units_list[427] = {4,5117,0,176,2832,180,0}
units_list[428] = {4,5116,0,80,2880,0,0}
units_list[429] = {4,5117,0,80,2912,0,0}
units_list[430] = {4,5116,0,112,2800,180,0}
units_list[431] = {4,5116,0,144,2944,180,0}
units_list[432] = {4,5116,0,96,2992,180,0}
units_list[433] = {4,5116,0,80,3056,0,0}
units_list[434] = {4,5116,0,1264,3600,0,0}
units_list[435] = {4,5116,0,1312,3648,0,0}
units_list[436] = {4,5117,0,1184,3552,0,0}
units_list[437] = {4,5116,0,672,3184,180,0}
units_list[438] = {4,5016,0,912,3152,0,0}
units_list[439] = {4,5008,0,912,3232,0,0}
units_list[440] = {4,5017,0,912,3344,0,0}
units_list[441] = {4,5111,0,1984,3920,0,0}
units_list[442] = {4,5117,0,672,3296,180,0}
units_list[443] = {4,5116,0,624,3360,180,0}
units_list[444] = {4,5117,0,656,3392,0,0}
units_list[445] = {4,5117,0,1120,3712,0,0}
units_list[446] = {11,69998,1,1260,4140,180,2}
units_list[447] = {10,14,0,1332,4188,180,1}
units_list[448] = {4,5116,0,592,3392,180,0}
units_list[449] = {4,5116,0,1152,3632,0,0}
units_list[450] = {4,5117,0,1104,3568,0,0}
units_list[451] = {4,5116,0,1088,3680,180,0}
units_list[452] = {4,5116,0,1040,3744,0,0}
units_list[453] = {4,5116,0,1040,3808,180,0}
units_list[454] = {4,5116,0,992,3856,180,0}
units_list[455] = {4,5116,0,976,3776,0,0}
units_list[456] = {4,5117,0,944,3776,0,0}
units_list[457] = {4,5116,0,928,3904,0,0}
units_list[458] = {4,5116,0,896,3856,180,0}
units_list[459] = {4,5117,0,1008,3872,180,0}
units_list[460] = {4,5116,0,1056,4016,0,0}
units_list[461] = {4,5117,0,1024,4048,0,0}
units_list[462] = {4,5117,0,1024,4192,180,0}
units_list[463] = {4,5116,0,848,3968,180,0}
units_list[464] = {4,5116,0,736,4032,180,0}
units_list[465] = {4,5117,0,800,3968,180,0}
units_list[466] = {4,5116,0,688,4000,180,0}
units_list[467] = {4,5018,0,640,3568,0,0}
units_list[468] = {4,5116,0,256,4176,0,0}
units_list[469] = {4,5116,0,128,4096,0,0}
units_list[470] = {4,5018,0,304,3872,0,0}
units_list[471] = {4,5116,0,144,3856,0,0}
units_list[472] = {4,5117,0,144,3872,180,0}
units_list[473] = {4,5116,0,96,3808,180,0}
units_list[474] = {4,5117,0,48,3728,0,0}
units_list[475] = {4,5116,0,160,3776,180,0}
units_list[476] = {4,5117,0,192,3952,180,0}
units_list[477] = {4,5117,0,96,3936,0,0}
units_list[478] = {4,5116,0,128,4016,180,0}
units_list[479] = {4,5117,0,176,4000,0,0}
units_list[480] = {4,5116,0,240,4048,180,0}
units_list[481] = {4,5116,0,32,3264,0,0}
units_list[482] = {4,5116,0,80,3216,0,0}
units_list[483] = {4,5117,0,16,3280,0,0}
units_list[484] = {4,5116,0,48,3120,180,0}
units_list[485] = {4,5116,0,32,3184,0,0}
units_list[486] = {4,5117,0,560,3280,180,0}
units_list[487] = {4,5116,0,80,3344,0,0}
units_list[488] = {4,5116,0,784,1424,0,0}
units_list[489] = {4,5116,0,608,1536,0,0}
units_list[490] = {4,5117,0,624,1552,0,0}
units_list[491] = {4,5116,0,624,1648,0,0}
units_list[492] = {4,5116,0,592,1712,180,0}
units_list[493] = {4,5117,0,656,1712,180,0}
units_list[494] = {4,5116,0,656,1792,180,0}
units_list[495] = {4,5116,0,640,1872,0,0}
units_list[496] = {4,5117,0,560,1776,0,0}
units_list[497] = {4,5116,0,608,1840,180,0}
units_list[498] = {4,5116,0,624,1920,0,0}
units_list[499] = {4,5116,0,560,1968,0,0}
units_list[500] = {4,5117,0,672,1936,180,0}
units_list[501] = {4,5116,0,624,1984,0,0}
units_list[502] = {4,5117,0,976,1344,180,0}
units_list[503] = {4,5116,0,944,1408,180,0}
units_list[504] = {4,5117,0,816,1424,180,0}
units_list[505] = {4,5116,0,848,1392,180,0}
units_list[506] = {4,5117,0,752,2160,180,0}
units_list[507] = {4,5116,0,768,2128,0,0}
units_list[508] = {4,5117,0,736,2096,180,0}
units_list[509] = {4,5116,0,736,1472,0,0}
units_list[510] = {4,5116,0,2192,1760,180,0}
units_list[511] = {4,5116,0,2176,1840,0,0}
units_list[512] = {4,5116,0,2176,1968,0,0}
units_list[513] = {4,5117,0,2176,2000,0,0}
units_list[514] = {4,5116,0,2192,2096,0,0}
units_list[515] = {4,5117,0,2240,1856,180,0}
units_list[516] = {4,5116,0,2240,1936,180,0}
units_list[517] = {4,5116,0,2192,2192,0,0}
units_list[518] = {4,5116,0,2128,2256,0,0}
units_list[519] = {4,5117,0,2224,2224,180,0}
units_list[520] = {4,5117,0,2128,2176,0,0}
units_list[521] = {4,5116,0,2128,1152,0,0}
units_list[522] = {4,5117,0,2192,1168,0,0}
units_list[523] = {4,5116,0,1696,1344,180,0}
units_list[524] = {4,5117,0,1760,1280,180,0}
units_list[525] = {4,5117,0,896,1328,0,0}
units_list[526] = {4,5116,0,1504,1504,0,0}
units_list[527] = {4,5116,0,1328,1760,0,0}
units_list[528] = {4,5116,0,1472,1760,180,0}
units_list[529] = {4,5116,0,1536,1728,180,0}
units_list[530] = {4,5117,0,1456,1696,0,0}
units_list[531] = {4,5117,0,1568,1472,180,0}
units_list[532] = {4,5116,0,1520,1648,0,0}
units_list[533] = {4,5116,0,1536,1568,180,0}
units_list[534] = {4,5116,0,1056,1600,180,0}
units_list[535] = {4,5116,0,1232,1760,0,0}
units_list[536] = {4,5116,0,1296,1744,180,0}
units_list[537] = {4,5116,0,1088,1760,0,0}
units_list[538] = {4,5116,0,1088,1696,180,0}
units_list[539] = {4,5117,0,1040,1632,0,0}
units_list[540] = {4,5116,0,1040,1520,0,0}
units_list[541] = {4,5117,0,1072,1520,0,0}
units_list[542] = {4,5116,0,1776,1360,0,0}
units_list[543] = {4,5116,0,1872,1328,0,0}
units_list[544] = {4,5117,0,1824,1360,0,0}
units_list[545] = {4,5116,0,1920,1376,180,0}
units_list[546] = {4,5116,0,2000,1360,180,0}
units_list[547] = {4,5116,0,2032,1424,0,0}
units_list[548] = {4,5117,0,2096,1344,180,0}
