map_background = "world/yxys_ex_003"
units_list = {}
	rebirthOnBirthPoint = 0,
}
units_data[3] = {
	uniqueID = 4,
	pointType = 4,
	searchRadius = 50,
	startCondition = "gametime:5000",
	portalType = 0,
	moveToWhere = {2455,2700,},
	--moveToWhere = {1598,1233,},
}
units_data[4] = {
	uniqueID = 5,
	pointType = 4,
	searchRadius = 50,
	startCondition = "gametime:5000",
	portalType = 0,
	moveToWhere = {1000,1475,},
}
units_data[5] = {
	uniqueID = 6,
	pointType = 1,
	beginWaveDelay = {5000,0,},
	unitPerWave = {
		{"3|3|1000|6000|12804*9999",},
	},
}
units_data[6] = {
	uniqueID = 7,
	pointType = 0,
}
units_data[7] = {
	uniqueID = 8,
	pointType = 0,
}
units_data[8] = {
	uniqueID = 9,
	pointType = 1,
	beginWaveDelay = {5000,0,},
	unitPerWave = {
		{"2|3|1000|6000|12804*9999",},
	},
}
units_data[9] = {
	uniqueID = 10,
	pointType = 1,
	beginWaveDelay = {5000,0,},
	unitPerWave = {
		{"1|3|1000|6000|12804*9999",},
	},
}
units_data[10] = {
	uniqueID = 11,
	pointType = 0,
}
units_data[11] = {
	uniqueID = 12,
	pointType = 1,
	rangeRadius = 70,
	unitPerWave = {
		{"0|3|1000|1500|12807*1","0|3|1000|1500|12808*1","0|3|1000|1500|12808*1",},
	},
}
units_data[12] = {
	uniqueID = 13,
	pointType = 1,
	rangeRadius = 70,
	unitPerWave = {
		{"0|3|1000|1500|12807*1","0|3|1000|1500|12808*1","0|3|1000|1500|12808*1",},
	},
}
units_data[13] = {
	uniqueID = 14,
	pointType = 1,
	rangeRadius = 70,
	unitPerWave = {
		{"0|3|1000|1500|12807*1","0|3|1000|1500|12808*1","0|3|1000|1500|12808*1",},
	},
}
units_data[14] = {
	uniqueID = 15,
	pointType = 1,
	rangeRadius = 70,
	unitPerWave = {
		{"0|3|1000|1500|12807*1","0|3|1000|1500|12808*1","0|3|1000|1500|12808*1",},
	},
}
units_data[15] = {
	uniqueID = 16,
	pointType = 1,
	unitPerWave = {
		{"0|3|1000|1500|12805*1",},
	},
}
units_data[16] = {
	uniqueID = 28,
	pointType = 1,
	beginWaveDelay = {5000,0,},
	unitPerWave = {
		{"8|3|1000|7000|12811*9999",},
	},
}
units_data[17] = {
	uniqueID = 29,
	pointType = 0,
}
units_data[18] = {
	uniqueID = 30,
	pointType = 1,
	beginWaveDelay = {5000,0,},
	unitPerWave = {
		{"9|3|1000|7000|12811*9999",},
	},
}
units_data[19] = {
	uniqueID = 31,
	pointType = 0,
}
units_data[20] = {
	uniqueID = 32,
	pointType = 1,
	beginWaveDelay = {5000,0,},
	unitPerWave = {
		{"10|3|1000|7000|12811*9999",},
	},
}
units_data[21] = {
	uniqueID = 33,
	pointType = 0,
}
units_data[22] = {
	uniqueID = 27,
	pointType = 1,
	unitPerWave = {
		{"-6|3|1000|1000|11239*1","-7|3|1000|1000|11244*1","-4|3|1000|1000|11238*1","-5|3|1000|1000|11240*1",},
	},
}
units_data[23] = {
	uniqueID = 34,
	pointType = 1,
	beginWaveDelay = {1000,0,},
	unitPerWave = {
		{"0|3|1000|1500|12806*1",},
	},
}
units_data[24] = {
	uniqueID = 25,
	pointType = 0,
}
units_data[25] = {
	uniqueID = 24,
	pointType = 0,
}
units_data[26] = {
	uniqueID = 20,
	pointType = 0,
}
units_data[27] = {
	uniqueID = 21,
	pointType = 0,
}
units_data[28] = {
	uniqueID = 17,
	pointType = 0,
}
units_data[29] = {
	uniqueID = 18,
	pointType = 0,
}
units_data[30] = {
	uniqueID = 3,
	pointType = 5,
	areaTriggerRadius = 120,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 17525,
	areaTriggerEnterMusic = "music/boss_01",
	areaTriggerEnterIsBoss = "1",
}



map_area = {}
